Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
98.098,2025-10-08T00:06:02.5549530Z,638954787625549560,STEVEN100725C,Rod and Frame Pretest,-0.15795,0.41404,0.29706,-0.97077,0.23159,-0.01212,0.06184-0.00430,-0.01049,0.00675,0.01587,-0.12649,-0.17384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16368,0.40918,0.32947,0.97523,-0.21328,-0.00399,-0.05855-0.00206,0.00075,-0.00176,-0.01559,0.00983,-0.00810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.113,2025-10-08T00:06:02.5704810Z,638954787625704840,STEVEN100725C,Rod and Frame Pretest,-0.15782,0.41405,0.29702,-0.97075,0.23147,-0.01062,0.06292-0.00669,-0.01085,0.01028,0.06696,-0.24025,-0.23925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16368,0.40917,0.32948,0.97519,-0.21343,-0.00391,-0.05860-0.00278,0.00145,-0.00219,-0.01799,0.00112,-0.01027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.132,2025-10-08T00:06:02.5894180Z,638954787625894210,STEVEN100725C,Rod and Frame Pretest,-0.15751,0.41412,0.29693,-0.97088,0.23061,-0.00718,0.06448-0.00962,-0.00784,0.01785,0.16069,-0.35689,-0.22091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16367,0.40915,0.32949,0.97516,-0.21356,-0.00390,-0.05872-0.00236,0.00209,-0.00343,-0.01532,0.00082,-0.01381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.153,2025-10-08T00:06:02.6098960Z,638954787626098990,STEVEN100725C,Rod and Frame Pretest,-0.15709,0.41428,0.29676,-0.97129,0.22867,-0.00279,0.06558-0.01275,-0.00653,0.01085,0.28712,-0.30987,-0.12296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16367,0.40914,0.32949,0.97513,-0.21367,-0.00385,-0.05878-0.00360,0.00272,-0.00326,-0.00856,-0.00106,-0.00646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.166,2025-10-08T00:06:02.6238400Z,638954787626238430,STEVEN100725C,Rod and Frame Pretest,-0.15691,0.41442,0.29665,-0.97167,0.22699,-0.00103,0.06590-0.01362,-0.00932,0.01902,0.35612,-0.21425,-0.10776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16367,0.40914,0.32949,0.97512,-0.21370,-0.00386,-0.05883-0.00296,0.00221,-0.00379,-0.00697,-0.00104,-0.00606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.187,2025-10-08T00:06:02.6446080Z,638954787626446100,STEVEN100725C,Rod and Frame Pretest,-0.15687,0.41459,0.29662,-0.97227,0.22427,0.00108,0.06627-0.01633,-0.00800,0.00803,0.09965,-0.17785,-0.06672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16367,0.40914,0.32949,0.97512,-0.21370,-0.00386,-0.05882-0.00289,0.00219,-0.00095,0.00298,-0.01034,0.00479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.201,2025-10-08T00:06:02.6580820Z,638954787626580840,STEVEN100725C,Rod and Frame Pretest,-0.15700,0.41453,0.29677,-0.97233,0.22402,0.00204,0.06617-0.01631,-0.00350,0.00518,0.00559,-0.08868,0.01608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16367,0.40915,0.32949,0.97514,-0.21363,-0.00391,-0.05878-0.00320,0.00147,-0.00045,0.00990,-0.00756,-0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.220,2025-10-08T00:06:02.6778550Z,638954787626778580,STEVEN100725C,Rod and Frame Pretest,-0.15729,0.41436,0.29696,-0.97227,0.22479,0.00104,0.06447-0.00915,-0.00022,-0.01067,-0.15200,0.18118,0.19327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16368,0.40917,0.32947,0.97516,-0.21353,-0.00393,-0.05874-0.00309,0.00149,0.00150,0.00650,-0.00467,-0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.243,2025-10-08T00:06:02.7008450Z,638954787627008490,STEVEN100725C,Rod and Frame Pretest,-0.15776,0.41427,0.29708,-0.97220,0.22583,-0.00393,0.06176-0.00248,-0.00287,-0.00863,-0.13270,0.49894,0.34195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16368,0.40919,0.32945,0.97519,-0.21343,-0.00395,-0.05868-0.00197,-0.00008,0.00246,0.00520,0.00636,0.00345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.256,2025-10-08T00:06:02.7134690Z,638954787627134710,STEVEN100725C,Rod and Frame Pretest,-0.15809,0.41421,0.29718,-0.97199,0.22678,-0.00725,0.061290.00286,-0.00566,-0.01142,-0.21306,0.33288,-0.04768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16367,0.40921,0.32944,0.97521,-0.21330,-0.00389,-0.05869-0.00252,-0.00053,0.00399,0.00452,0.01250,-0.00570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.275,2025-10-08T00:06:02.7323150Z,638954787627323170,STEVEN100725C,Rod and Frame Pretest,-0.15835,0.41409,0.29728,-0.97145,0.22849,-0.00909,0.063180.00194,-0.00912,0.00172,-0.14416,0.12349,-0.18729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16365,0.40922,0.32942,0.97523,-0.21319,-0.00377,-0.05885-0.00261,-0.00092,0.00532,0.00584,0.01962,-0.01602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.296,2025-10-08T00:06:02.7531110Z,638954787627531140,STEVEN100725C,Rod and Frame Pretest,-0.15839,0.41406,0.29723,-0.97110,0.22931,-0.00893,0.06560-0.00090,-0.01025,0.00817,-0.03814,-0.03838,-0.20541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16362,0.40924,0.32941,0.97525,-0.21304,-0.00355,-0.05914-0.00311,-0.00103,0.00700,0.00177,0.02404,-0.02326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.314,2025-10-08T00:06:02.7710790Z,638954787627710830,STEVEN100725C,Rod and Frame Pretest,-0.15836,0.41406,0.29720,-0.97100,0.22943,-0.00838,0.06664-0.00177,-0.01073,0.01156,0.00245,-0.07083,-0.18553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16359,0.40924,0.32940,0.97525,-0.21296,-0.00340,-0.05934-0.00537,-0.00105,0.00792,-0.00019,0.01197,-0.02172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.337,2025-10-08T00:06:02.7948160Z,638954787627948180,STEVEN100725C,Rod and Frame Pretest,-0.15817,0.41413,0.29709,-0.97104,0.22874,-0.00598,0.06870-0.00638,-0.00908,0.01310,0.13851,-0.17733,-0.12348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16356,0.40925,0.32939,0.97523,-0.21295,-0.00333,-0.05968-0.00567,-0.00116,0.00731,-0.00631,0.00337,-0.01983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.352,2025-10-08T00:06:02.8097780Z,638954787628098220,STEVEN100725C,Rod and Frame Pretest,-0.15805,0.41420,0.29701,-0.97124,0.22781,-0.00469,0.06902-0.00837,-0.00832,0.01336,0.22593,-0.18835,-0.07352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16354,0.40925,0.32939,0.97522,-0.21300,-0.00334,-0.05977-0.00885,-0.00226,0.00655,-0.00307,-0.00758,-0.00971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.368,2025-10-08T00:06:02.8251780Z,638954787628251800,STEVEN100725C,Rod and Frame Pretest,-0.15781,0.41442,0.29685,-0.97181,0.22534,-0.00242,0.06924-0.01268,-0.00850,0.02120,0.31499,-0.20000,-0.04697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16353,0.40925,0.32939,0.97520,-0.21308,-0.00342,-0.05975-0.00737,-0.00240,0.00448,-0.00390,-0.01529,0.00637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.386,2025-10-08T00:06:02.8429580Z,638954787628429610,STEVEN100725C,Rod and Frame Pretest,-0.15763,0.41449,0.29677,-0.97215,0.22389,-0.00016,0.06923-0.01788,-0.00836,0.01040,0.04101,-0.30156,-0.13064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16352,0.40925,0.32940,0.97519,-0.21318,-0.00359,-0.05960-0.00989,-0.00242,0.00401,-0.00790,-0.02654,0.01636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.398,2025-10-08T00:06:02.8554980Z,638954787628555000,STEVEN100725C,Rod and Frame Pretest,-0.15763,0.41435,0.29686,-0.97206,0.22426,0.00162,0.06929-0.01761,-0.00226,0.00709,-0.09307,-0.20588,0.05995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16349,0.40926,0.32941,0.97518,-0.21326,-0.00371,-0.05944-0.00906,-0.00153,0.00437,-0.01022,-0.02310,0.02171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.419,2025-10-08T00:06:02.8764580Z,638954787628764610,STEVEN100725C,Rod and Frame Pretest,-0.15787,0.41406,0.29709,-0.97178,0.22601,0.00205,0.06748-0.01166,0.00247,-0.00737,-0.21658,0.04529,0.22565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16339,0.40929,0.32942,0.97515,-0.21348,-0.00386,-0.05917-0.00733,-0.00044,0.00254,-0.00787,-0.01213,0.01552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.433,2025-10-08T00:06:02.8905400Z,638954787628905430,STEVEN100725C,Rod and Frame Pretest,-0.15812,0.41393,0.29722,-0.97165,0.22712,0.00043,0.06562-0.00742,0.00371,-0.00710,-0.18786,0.32006,0.48469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16327,0.40933,0.32942,0.97513,-0.21357,-0.00387,-0.05907-0.00516,-0.00033,0.00153,-0.00924,-0.00144,0.01810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.455,2025-10-08T00:06:02.9121830Z,638954787629121850,STEVEN100725C,Rod and Frame Pretest,-0.15864,0.41374,0.29742,-0.97129,0.22940,-0.00474,0.062770.00436,0.00170,-0.02490,-0.18798,0.44622,0.26160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16308,0.40939,0.32943,0.97510,-0.21374,-0.00372,-0.05895-0.00398,0.00042,0.00141,-0.01032,0.00851,0.00467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.476,2025-10-08T00:06:02.9333180Z,638954787629333200,STEVEN100725C,Rod and Frame Pretest,-0.15918,0.41370,0.29750,-0.97096,0.23080,-0.00984,0.062300.00723,-0.00387,-0.00442,-0.10204,0.23768,-0.15474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16291,0.40945,0.32943,0.97508,-0.21382,-0.00352,-0.05908-0.00182,0.00156,0.00205,-0.00841,0.02330,-0.01480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.488,2025-10-08T00:06:02.9454620Z,638954787629454650,STEVEN100725C,Rod and Frame Pretest,-0.15930,0.41374,0.29746,-0.97075,0.23121,-0.01052,0.063790.00591,-0.00600,0.00295,-0.04557,0.06886,-0.24063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16275,0.40950,0.32943,0.97506,-0.21385,-0.00323,-0.059360.00000,0.00239,0.00079,-0.00172,0.03627,-0.03009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.509,2025-10-08T00:06:02.9658920Z,638954787629658940,STEVEN100725C,Rod and Frame Pretest,-0.15926,0.41382,0.29737,-0.97053,0.23139,-0.00941,0.066630.00293,-0.00780,0.01264,0.02504,-0.13788,-0.32271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16262,0.40954,0.32942,0.97504,-0.21382,-0.00297,-0.059770.00051,0.00265,0.00145,-0.00057,0.03893,-0.03809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.523,2025-10-08T00:06:02.9804830Z,638954787629804860,STEVEN100725C,Rod and Frame Pretest,-0.15916,0.41386,0.29731,-0.97049,0.23112,-0.00789,0.06838-0.00053,-0.00714,0.01851,0.11051,-0.21560,-0.33628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16253,0.40957,0.32941,0.97503,-0.21375,-0.00270,-0.060170.00270,0.00232,0.00067,0.00344,0.03699,-0.03030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.542,2025-10-08T00:06:02.9991550Z,638954787629991570,STEVEN100725C,Rod and Frame Pretest,-0.15889,0.41404,0.29717,-0.97074,0.22935,-0.00452,0.07100-0.00267,-0.00727,0.01580,0.26663,-0.25251,-0.23876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16245,0.40959,0.32941,0.97502,-0.21368,-0.00249,-0.060560.00113,0.00139,0.00109,0.00105,0.02473,-0.02405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.564,2025-10-08T00:06:03.0212420Z,638954787630212450,STEVEN100725C,Rod and Frame Pretest,-0.15867,0.41426,0.29700,-0.97126,0.22689,-0.00216,0.07194-0.00613,-0.00652,0.01572,0.31134,-0.18414,-0.10811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16238,0.40961,0.32940,0.97501,-0.21366,-0.00234,-0.060820.00056,0.00160,0.00113,-0.00044,0.00983,-0.01177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.574,2025-10-08T00:06:03.0317400Z,638954787630317430,STEVEN100725C,Rod and Frame Pretest,-0.15851,0.41446,0.29687,-0.97178,0.22459,-0.00050,0.07207-0.01259,-0.00210,0.01575,0.21920,-0.17302,0.02637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16236,0.40962,0.32940,0.97501,-0.21367,-0.00232,-0.06088-0.00016,0.00208,0.00261,-0.00074,-0.00237,-0.00840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.597,2025-10-08T00:06:03.0547270Z,638954787630547290,STEVEN100725C,Rod and Frame Pretest,-0.15849,0.41447,0.29705,-0.97202,0.22384,0.00203,0.07114-0.01465,0.00327,0.00499,-0.00434,-0.24759,0.04364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16233,0.40963,0.32940,0.97499,-0.21373,-0.00231,-0.06085-0.00043,0.00183,0.00152,-0.00386,-0.00593,0.01088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.610,2025-10-08T00:06:03.0674100Z,638954787630674130,STEVEN100725C,Rod and Frame Pretest,-0.15857,0.41443,0.29722,-0.97204,0.22407,0.00306,0.07011-0.01456,0.00695,-0.00237,-0.04821,-0.11332,0.29933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16232,0.40963,0.32941,0.97499,-0.21380,-0.00233,-0.06072-0.00091,0.00159,0.00153,-0.00678,-0.00882,0.02075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.632,2025-10-08T00:06:03.0893110Z,638954787630893130,STEVEN100725C,Rod and Frame Pretest,-0.15889,0.41428,0.29746,-0.97192,0.22579,0.00100,0.06623-0.00581,0.00961,-0.01390,-0.21213,0.32410,0.49050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16232,0.40963,0.32941,0.97497,-0.21393,-0.00234,-0.06049-0.00024,0.00139,0.00130,-0.00989,-0.00254,0.02097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.642,2025-10-08T00:06:03.0994170Z,638954787630994190,STEVEN100725C,Rod and Frame Pretest,-0.15920,0.41421,0.29757,-0.97187,0.22684,-0.00247,0.06332-0.00065,0.01046,-0.02416,-0.28319,0.52164,0.57891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16232,0.40963,0.32942,0.97496,-0.21405,-0.00232,-0.060340.00078,0.00081,0.00014,-0.01033,0.00164,0.02214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.665,2025-10-08T00:06:03.1219220Z,638954787631219230,STEVEN100725C,Rod and Frame Pretest,-0.15961,0.41408,0.29771,-0.97128,0.22956,-0.00626,0.062300.00257,0.00243,-0.01737,-0.27575,0.26287,0.04807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16230,0.40962,0.32943,0.97494,-0.21417,-0.00219,-0.060200.00023,0.00019,0.00012,-0.00891,0.00390,0.01463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.676,2025-10-08T00:06:03.1329310Z,638954787631329330,STEVEN100725C,Rod and Frame Pretest,-0.15978,0.41414,0.29768,-0.97092,0.23091,-0.00757,0.062800.00543,-0.00056,-0.01033,-0.13737,0.07528,-0.16535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16230,0.40962,0.32944,0.97493,-0.21422,-0.00214,-0.060160.00083,0.00033,0.00030,-0.00859,0.00607,0.00635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.698,2025-10-08T00:06:03.1552740Z,638954787631552770,STEVEN100725C,Rod and Frame Pretest,-0.15981,0.41432,0.29754,-0.97068,0.23138,-0.00735,0.064810.00738,-0.00347,-0.00254,0.00612,-0.00108,-0.12875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16227,0.40962,0.32944,0.97492,-0.21422,-0.00200,-0.060250.00169,0.00105,0.00161,-0.00207,0.00823,-0.00599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.720,2025-10-08T00:06:03.1770370Z,638954787631770410,STEVEN100725C,Rod and Frame Pretest,-0.15981,0.41447,0.29742,-0.97063,0.23104,-0.00694,0.066730.00374,-0.00261,0.00074,0.06685,-0.00334,-0.16610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16223,0.40963,0.32945,0.97492,-0.21416,-0.00190,-0.060440.00166,0.00063,0.00048,0.00686,0.01175,-0.01286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.735,2025-10-08T00:06:03.1927040Z,638954787631927060,STEVEN100725C,Rod and Frame Pretest,-0.15976,0.41459,0.29733,-0.97075,0.23014,-0.00624,0.068100.00392,-0.00170,0.00615,0.17344,-0.08782,-0.17890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16219,0.40965,0.32945,0.97493,-0.21405,-0.00186,-0.060680.00098,0.00116,0.00086,0.01318,0.00230,-0.02399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.754,2025-10-08T00:06:03.2111400Z,638954787632111420,STEVEN100725C,Rod and Frame Pretest,-0.15963,0.41475,0.29721,-0.97106,0.22848,-0.00470,0.069360.00035,-0.00362,0.00425,0.25835,-0.18024,-0.20391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16217,0.40966,0.32946,0.97495,-0.21393,-0.00191,-0.060850.00024,0.00116,0.00045,0.01315,-0.00226,-0.01085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.767,2025-10-08T00:06:03.2247770Z,638954787632247790,STEVEN100725C,Rod and Frame Pretest,-0.15951,0.41488,0.29711,-0.97134,0.22704,-0.00329,0.07025-0.00157,-0.00422,0.00523,0.26403,-0.18113,-0.19610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16215,0.40967,0.32946,0.97496,-0.21388,-0.00195,-0.060900.00048,0.00102,0.00060,0.00946,-0.00384,-0.00775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.787,2025-10-08T00:06:03.2442420Z,638954787632442440,STEVEN100725C,Rod and Frame Pretest,-0.15926,0.41510,0.29694,-0.97181,0.22466,-0.00057,0.07154-0.01091,0.00044,0.01414,0.10521,-0.20528,-0.07313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16214,0.40968,0.32947,0.97497,-0.21384,-0.00205,-0.06091-0.00192,0.00078,0.00037,0.00725,-0.02061,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.808,2025-10-08T00:06:03.2653850Z,638954787632653900,STEVEN100725C,Rod and Frame Pretest,-0.15900,0.41504,0.29697,-0.97172,0.22503,0.00228,0.07156-0.01016,0.00803,0.00323,-0.10778,-0.20991,0.04062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16215,0.40968,0.32948,0.97498,-0.21383,-0.00227,-0.06072-0.00090,0.00058,-0.00023,-0.00035,-0.02216,0.01465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.822,2025-10-08T00:06:03.2791850Z,638954787632791870,STEVEN100725C,Rod and Frame Pretest,-0.15896,0.41496,0.29706,-0.97156,0.22594,0.00301,0.07084-0.00954,0.00964,-0.00767,-0.19145,-0.09679,0.10996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16216,0.40968,0.32949,0.97498,-0.21387,-0.00241,-0.060530.00001,0.00098,-0.00042,-0.00129,-0.02175,0.02357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.841,2025-10-08T00:06:03.2987610Z,638954787632987630,STEVEN100725C,Rod and Frame Pretest,-0.15913,0.41484,0.29727,-0.97126,0.22795,0.00200,0.06852-0.00379,0.01157,-0.00571,-0.18071,0.13076,0.27568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16217,0.40968,0.32950,0.97498,-0.21396,-0.00255,-0.060260.00085,0.00100,-0.00038,-0.00904,-0.01771,0.02074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.854,2025-10-08T00:06:03.3110760Z,638954787633110790,STEVEN100725C,Rod and Frame Pretest,-0.15928,0.41481,0.29736,-0.97110,0.22896,0.00078,0.06746-0.00090,0.00936,-0.01232,-0.24535,0.18731,0.14449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16216,0.40968,0.32950,0.97497,-0.21405,-0.00256,-0.060080.00143,0.00145,-0.00113,-0.00925,-0.00716,0.01872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.874,2025-10-08T00:06:03.3317660Z,638954787633317680,STEVEN100725C,Rod and Frame Pretest,-0.15955,0.41479,0.29747,-0.97070,0.23071,-0.00104,0.067210.00339,0.00419,-0.00628,-0.13965,0.13540,0.00339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16214,0.40969,0.32951,0.97496,-0.21411,-0.00250,-0.060000.00266,0.00161,-0.00034,-0.00629,0.00840,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.900,2025-10-08T00:06:03.3573630Z,638954787633573650,STEVEN100725C,Rod and Frame Pretest,-0.15972,0.41492,0.29745,-0.97044,0.23144,-0.00186,0.068360.00697,0.00081,0.00094,-0.00098,0.03004,-0.10498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16208,0.40971,0.32950,0.97497,-0.21405,-0.00226,-0.060120.00399,0.00204,0.00079,0.00149,0.01980,-0.00627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.911,2025-10-08T00:06:03.3688020Z,638954787633688050,STEVEN100725C,Rod and Frame Pretest,-0.15974,0.41500,0.29742,-0.97042,0.23135,-0.00182,0.069020.00746,-0.00023,0.00367,0.02388,0.00717,-0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16205,0.40973,0.32949,0.97498,-0.21395,-0.00211,-0.060230.00416,0.00136,0.00148,0.00350,0.02280,-0.00949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.931,2025-10-08T00:06:03.3880070Z,638954787633880090,STEVEN100725C,Rod and Frame Pretest,-0.15975,0.41515,0.29734,-0.97055,0.23049,-0.00167,0.070010.00771,-0.00066,0.00489,0.14671,0.00139,-0.05484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16203,0.40974,0.32949,0.97499,-0.21385,-0.00198,-0.060450.00296,0.00080,0.00225,0.01038,0.01121,-0.02067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.954,2025-10-08T00:06:03.4116940Z,638954787634116960,STEVEN100725C,Rod and Frame Pretest,-0.15968,0.41534,0.29721,-0.97096,0.22855,-0.00092,0.070700.00583,-0.00302,0.00708,0.27107,-0.07491,-0.07589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16201,0.40975,0.32948,0.97501,-0.21372,-0.00194,-0.060680.00277,-0.00018,0.00168,0.00667,-0.00135,-0.01317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.968,2025-10-08T00:06:03.4251470Z,638954787634251490,STEVEN100725C,Rod and Frame Pretest,-0.15956,0.41558,0.29705,-0.97154,0.22594,0.00019,0.071180.00241,-0.00809,0.01149,0.39956,-0.10660,-0.10965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16201,0.40976,0.32948,0.97502,-0.21367,-0.00198,-0.060730.00118,-0.00126,0.00121,0.01110,-0.00922,-0.00542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
98.989,2025-10-08T00:06:03.4462330Z,638954787634462360,STEVEN100725C,Rod and Frame Pretest,-0.15944,0.41588,0.29686,-0.97230,0.22266,0.00116,0.07113-0.00042,-0.00726,0.01429,0.36181,-0.05928,0.07194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16203,0.40977,0.32948,0.97504,-0.21359,-0.00211,-0.060620.00043,-0.00146,0.00082,0.00966,-0.02214,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
99.001,2025-10-08T00:06:03.4581930Z,638954787634581950,STEVEN100725C,Rod and Frame Pretest,-0.15934,0.41601,0.29679,-0.97274,0.22080,0.00193,0.07085-0.00125,-0.00430,0.00423,0.13662,-0.08665,-0.02773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16205,0.40977,0.32947,0.97506,-0.21353,-0.00230,-0.06044-0.00024,-0.00165,0.00015,0.00613,-0.02846,0.01781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
99.021,2025-10-08T00:06:03.4787230Z,638954787634787250,STEVEN100725C,Rod and Frame Pretest,-0.15936,0.41590,0.29688,-0.97267,0.22135,0.00154,0.070070.00195,0.00493,-0.00698,-0.20522,0.12115,0.19641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16208,0.40977,0.32948,0.97508,-0.21353,-0.00258,-0.060210.00010,-0.00117,-0.00056,0.00240,-0.03109,0.01606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
