Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
634.429,2025-10-08T00:14:58.8864900Z,638954792988864920,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07409,0.57983,0.25494,0.93489,-0.34195,0.04459,0.08405-0.01135,0.01153,-0.00196,-0.00140,0.01480,-0.03803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13264,0.59408,0.25565,0.91696,-0.39135,-0.01133,-0.07684-0.00953,0.00328,0.00619,0.06732,0.01416,0.06145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.452,2025-10-08T00:14:58.9094490Z,638954792989094510,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07427,0.58003,0.25487,0.93499,-0.34178,0.04468,0.08361-0.01159,0.01204,-0.00065,0.01367,0.00675,-0.04223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13266,0.59409,0.25564,0.91720,-0.39094,-0.01116,-0.07602-0.00976,0.00125,0.00669,0.04141,-0.04123,0.09834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.474,2025-10-08T00:14:58.9309580Z,638954792989309610,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07449,0.58025,0.25483,0.93507,-0.34170,0.04467,0.08304-0.01248,0.01003,-0.00226,-0.00220,0.04861,-0.05459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13270,0.59410,0.25567,0.91754,-0.39039,-0.01119,-0.07476-0.01066,-0.00065,0.00617,0.08393,-0.02115,0.09859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.495,2025-10-08T00:14:58.9525630Z,638954792989525660,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07474,0.58044,0.25482,0.93505,-0.34191,0.04493,0.08222-0.01121,0.00993,-0.00180,-0.02534,0.02902,-0.06853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13259,0.59411,0.25574,0.91809,-0.38922,-0.01074,-0.07422-0.01236,-0.00342,0.00639,0.13961,0.06885,0.03803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.518,2025-10-08T00:14:58.9753190Z,638954792989753210,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07497,0.58068,0.25482,0.93501,-0.34214,0.04491,0.08177-0.01173,0.01031,-0.00140,-0.01890,-0.02057,-0.01352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13237,0.59409,0.25584,0.91877,-0.38765,-0.00984,-0.07410-0.01247,-0.00765,0.00607,0.14094,0.09160,0.04613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.540,2025-10-08T00:14:58.9973080Z,638954792989973110,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07520,0.58097,0.25481,0.93503,-0.34206,0.04471,0.08194-0.01261,0.00889,-0.00226,0.02683,-0.03360,-0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13212,0.59399,0.25602,0.91923,-0.38656,-0.00902,-0.07417-0.01356,-0.00759,0.00417,0.06141,0.05158,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.564,2025-10-08T00:14:59.0209630Z,638954792990209650,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07544,0.58124,0.25478,0.93515,-0.34177,0.04457,0.08183-0.01281,0.00704,-0.00152,0.01943,0.01260,-0.03858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13190,0.59385,0.25621,0.91943,-0.38600,-0.00877,-0.07462-0.01465,-0.00629,0.00017,0.05320,0.02419,-0.04077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.586,2025-10-08T00:14:59.0430350Z,638954792990430380,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07575,0.58147,0.25480,0.93522,-0.34176,0.04469,0.08108-0.01379,0.00677,-0.00196,-0.00369,0.03339,-0.06591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13173,0.59374,0.25631,0.91976,-0.38520,-0.00876,-0.07476-0.01423,-0.00697,-0.00199,0.13711,-0.00378,0.02158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.607,2025-10-08T00:14:59.0644710Z,638954792990644770,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07604,0.58164,0.25480,0.93527,-0.34177,0.04461,0.08038-0.01485,0.00882,-0.00277,0.01133,-0.01256,-0.03437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13149,0.59359,0.25638,0.92048,-0.38353,-0.00890,-0.07441-0.01608,-0.00633,-0.00136,0.12977,-0.01373,0.02476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.629,2025-10-08T00:14:59.0865940Z,638954792990865970,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07633,0.58182,0.25477,0.93535,-0.34168,0.04411,0.08014-0.01645,0.01160,-0.00144,0.01447,-0.06019,-0.03931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13123,0.59344,0.25642,0.92103,-0.38227,-0.00890,-0.07408-0.01565,-0.00456,-0.00203,0.12671,-0.00399,0.02928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.652,2025-10-08T00:14:59.1090610Z,638954792991090630,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07662,0.58201,0.25474,0.93549,-0.34143,0.04356,0.07995-0.01818,0.01085,-0.00122,0.00944,-0.02453,-0.02176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13096,0.59329,0.25644,0.92152,-0.38114,-0.00900,-0.07384-0.01476,-0.00443,-0.00096,0.08999,-0.01164,0.01724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.674,2025-10-08T00:14:59.1310660Z,638954792991310690,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07715,0.58220,0.25476,0.93541,-0.34167,0.04354,0.07983-0.01965,0.01006,-0.00282,-0.03693,0.03054,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13066,0.59313,0.25647,0.92191,-0.38025,-0.00888,-0.07359-0.01215,-0.00286,0.00046,0.09597,0.01736,0.03420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.697,2025-10-08T00:14:59.1538810Z,638954792991538830,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07763,0.58236,0.25476,0.93533,-0.34193,0.04354,0.07968-0.01869,0.00919,-0.00165,-0.00367,-0.03013,-0.04780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13038,0.59304,0.25645,0.92242,-0.37901,-0.00864,-0.07361-0.00993,-0.00224,-0.00091,0.14239,0.02615,-0.01160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.718,2025-10-08T00:14:59.1757400Z,638954792991757420,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07810,0.58259,0.25471,0.93544,-0.34175,0.04308,0.07940-0.01795,0.00990,-0.00245,0.01793,-0.03988,-0.01380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13011,0.59302,0.25636,0.92323,-0.37702,-0.00841,-0.07374-0.00911,-0.00261,0.00008,0.17309,0.04620,0.02804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.739,2025-10-08T00:14:59.1967510Z,638954792991967560,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07846,0.58275,0.25468,0.93550,-0.34161,0.04289,0.07942-0.01541,0.00970,-0.00401,-0.00601,-0.00041,-0.01304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12988,0.59289,0.25633,0.92368,-0.37593,-0.00793,-0.07368-0.00795,-0.00321,0.00096,0.10031,0.05981,0.01905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.762,2025-10-08T00:14:59.2190560Z,638954792992190580,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07889,0.58289,0.25465,0.93541,-0.34195,0.04290,0.07900-0.01418,0.00645,-0.00880,-0.00560,0.03709,-0.04219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12961,0.59276,0.25631,0.92410,-0.37484,-0.00727,-0.07409-0.00780,-0.00043,-0.00132,0.11308,0.07169,-0.04926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.784,2025-10-08T00:14:59.2416480Z,638954792992416500,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07929,0.58289,0.25453,0.93544,-0.34199,0.04297,0.07847-0.01211,0.00695,-0.01019,0.00884,-0.00515,-0.03387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12937,0.59272,0.25625,0.92467,-0.37317,-0.00697,-0.07538-0.00943,0.00110,-0.00506,0.16966,0.07465,-0.10479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.806,2025-10-08T00:14:59.2632920Z,638954792992632970,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07971,0.58281,0.25432,0.93547,-0.34190,0.04272,0.07855-0.01151,0.00586,-0.01284,0.02393,-0.02872,0.04444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12918,0.59273,0.25617,0.92531,-0.37134,-0.00688,-0.07655-0.01095,0.00100,-0.00574,0.20744,0.05295,-0.09045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.829,2025-10-08T00:14:59.2865120Z,638954792992865160,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08007,0.58274,0.25408,0.93552,-0.34165,0.04261,0.07909-0.00975,0.00507,-0.01443,0.01505,-0.01171,0.01815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12896,0.59274,0.25606,0.92616,-0.36907,-0.00680,-0.07730-0.01127,0.00093,-0.00636,0.16728,0.03363,-0.00511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.851,2025-10-08T00:14:59.3083010Z,638954792993083030,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08026,0.58279,0.25398,0.93573,-0.34113,0.04265,0.07886-0.00901,0.00663,-0.01100,0.02042,0.03825,-0.03166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12876,0.59274,0.25599,0.92682,-0.36744,-0.00651,-0.07720-0.01124,0.00251,-0.00737,0.16463,0.03225,0.03453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.873,2025-10-08T00:14:59.3303650Z,638954792993303680,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08057,0.58276,0.25387,0.93580,-0.34111,0.04266,0.07810-0.00941,0.00508,-0.01201,0.01773,0.01292,-0.09089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12856,0.59276,0.25589,0.92749,-0.36570,-0.00643,-0.07732-0.01239,0.00362,-0.00962,0.18024,0.00745,-0.05165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.897,2025-10-08T00:14:59.3538900Z,638954792993538930,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08087,0.58273,0.25370,0.93595,-0.34091,0.04237,0.07728-0.00786,0.00791,-0.01268,0.02410,0.00099,-0.03485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12830,0.59277,0.25577,0.92813,-0.36382,-0.00724,-0.07850-0.01484,0.00619,-0.01254,0.11946,-0.02434,-0.18224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.919,2025-10-08T00:14:59.3767580Z,638954792993767610,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08102,0.58279,0.25361,0.93613,-0.34047,0.04241,0.07716-0.00261,0.01028,-0.01198,-0.00983,0.01014,0.02946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12798,0.59274,0.25567,0.92834,-0.36290,-0.00816,-0.08019-0.01163,0.00785,-0.01263,0.04304,0.00394,-0.12323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.940,2025-10-08T00:14:59.3971630Z,638954792993971650,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08116,0.58288,0.25355,0.93613,-0.34031,0.04269,0.077600.00049,0.01108,-0.01420,0.00758,-0.01078,0.06390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12770,0.59270,0.25559,0.92835,-0.36266,-0.00843,-0.08110-0.00837,0.00616,-0.01314,0.01433,0.00250,-0.08099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.963,2025-10-08T00:14:59.4208450Z,638954792994208480,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08127,0.58309,0.25345,0.93616,-0.34008,0.04256,0.078330.00492,0.00938,-0.01371,0.00572,-0.03067,0.04164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12737,0.59270,0.25541,0.92831,-0.36255,-0.00915,-0.08190-0.00319,0.00233,-0.01818,0.01247,-0.05638,-0.10217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
634.985,2025-10-08T00:14:59.4427470Z,638954792994427500,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08134,0.58326,0.25336,0.93610,-0.34025,0.04230,0.078510.01269,0.00725,-0.01096,-0.04404,-0.02320,-0.04365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12718,0.59274,0.25520,0.92831,-0.36233,-0.01032,-0.08284-0.00038,0.00121,-0.01743,0.05095,-0.08533,-0.16092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.007,2025-10-08T00:14:59.4648280Z,638954792994648310,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08135,0.58345,0.25322,0.93603,-0.34067,0.04152,0.077910.01877,0.00746,-0.00867,-0.03985,-0.04116,-0.05489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12702,0.59277,0.25490,0.92836,-0.36179,-0.01206,-0.084380.00856,0.00059,-0.01616,0.05778,-0.09019,-0.20276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.031,2025-10-08T00:14:59.4880270Z,638954792994880300,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08127,0.58361,0.25308,0.93590,-0.34107,0.04091,0.078070.02890,0.00741,-0.01343,0.00821,-0.04726,0.07015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12696,0.59276,0.25458,0.92819,-0.36168,-0.01443,-0.086260.02310,0.00389,-0.01149,-0.01771,-0.10011,-0.14505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.054,2025-10-08T00:14:59.5118200Z,638954792995120680,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08105,0.58377,0.25273,0.93589,-0.34059,0.04125,0.080020.04282,0.00843,-0.01425,0.04615,0.01442,0.21865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12705,0.59275,0.25438,0.92799,-0.36196,-0.01608,-0.086910.03681,0.00539,-0.00690,-0.02464,-0.10707,-0.05229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.074,2025-10-08T00:14:59.5315580Z,638954792995315620,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.08059,0.58382,0.25223,0.93580,-0.34039,0.04176,0.081600.05160,0.00369,-0.01261,0.01686,-0.00016,0.07535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12725,0.59274,0.25421,0.92776,-0.36249,-0.01745,-0.086970.04817,0.00587,-0.00523,-0.08709,-0.12891,-0.05673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.096,2025-10-08T00:14:59.5538470Z,638954792995538490,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07973,0.58382,0.25165,0.93585,-0.34049,0.04143,0.080870.05649,-0.00212,-0.00921,-0.00726,0.00162,-0.20267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12785,0.59276,0.25386,0.92730,-0.36341,-0.01932,-0.087590.05720,0.00854,-0.00550,-0.03757,-0.12394,-0.12917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.132,2025-10-08T00:14:59.5891960Z,638954792995891980,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07724,0.58406,0.25100,0.93621,-0.34067,0.04004,0.076540.07223,0.00169,-0.00105,-0.04294,0.01257,-0.19136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12967,0.59299,0.25322,0.92685,-0.36414,-0.02166,-0.088770.07379,0.00979,0.00021,-0.03960,-0.07615,-0.07008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.152,2025-10-08T00:14:59.6089000Z,638954792996089030,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07609,0.58441,0.25102,0.93620,-0.34109,0.03957,0.074900.07086,0.00069,0.00473,-0.08487,0.03962,-0.12690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13085,0.59313,0.25303,0.92666,-0.36450,-0.02238,-0.089070.07465,0.00795,0.00450,-0.03704,-0.04932,-0.04677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.176,2025-10-08T00:14:59.6331680Z,638954792996331700,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07429,0.58486,0.25117,0.93588,-0.34233,0.03882,0.073760.06758,0.00718,0.00757,-0.15044,-0.05798,-0.06187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13274,0.59320,0.25285,0.92638,-0.36497,-0.02315,-0.089870.06558,0.00272,0.00477,-0.02547,-0.03047,-0.12017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.198,2025-10-08T00:14:59.6553400Z,638954792996553420,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07290,0.58517,0.25129,0.93553,-0.34349,0.03731,0.073520.05811,0.01230,0.01070,-0.07134,-0.15407,-0.11507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13422,0.59325,0.25288,0.92600,-0.36554,-0.02419,-0.091160.05370,-0.00003,0.00579,-0.06352,-0.11377,-0.14704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.220,2025-10-08T00:14:59.6770500Z,638954792996770540,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07151,0.58562,0.25141,0.93538,-0.34432,0.03465,0.072860.03925,0.00898,0.01257,-0.10262,-0.15055,-0.10403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13536,0.59332,0.25295,0.92577,-0.36592,-0.02594,-0.091580.04127,-0.00315,0.00367,0.02544,-0.15904,-0.06984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.245,2025-10-08T00:14:59.7023560Z,638954792997023580,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07074,0.58585,0.25153,0.93511,-0.34548,0.03248,0.071780.02006,0.00656,0.00989,-0.03697,-0.12554,-0.22453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13625,0.59333,0.25302,0.92584,-0.36570,-0.02762,-0.091200.02583,-0.00622,0.00425,0.05131,-0.12787,-0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.268,2025-10-08T00:14:59.7253360Z,638954792997253380,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07034,0.58610,0.25149,0.93570,-0.34472,0.02990,0.068910.00629,0.00555,0.01243,0.09936,-0.13845,-0.26716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13673,0.59333,0.25304,0.92605,-0.36525,-0.02868,-0.090610.01334,-0.00493,0.00581,0.06028,-0.10974,-0.01776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.286,2025-10-08T00:14:59.7430460Z,638954792997430480,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07013,0.58619,0.25146,0.93599,-0.34431,0.02804,0.067690.00245,-0.00292,0.01251,-0.01176,-0.20715,-0.15307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13699,0.59333,0.25307,0.92614,-0.36499,-0.02968,-0.090360.00728,-0.00457,0.00586,0.02185,-0.12922,-0.01897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.310,2025-10-08T00:14:59.7672530Z,638954792997672550,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06978,0.58619,0.25148,0.93591,-0.34455,0.02533,0.06866-0.00654,-0.00866,0.00413,0.02099,-0.22360,0.13159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13724,0.59327,0.25315,0.92602,-0.36535,-0.03112,-0.089670.00024,-0.00444,0.00337,-0.02448,-0.16526,0.02409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.346,2025-10-08T00:14:59.8029970Z,638954792998030000,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06950,0.58623,0.25141,0.93585,-0.34354,0.02517,0.07432-0.00700,-0.01694,-0.01210,0.02703,0.01879,0.38695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13769,0.59315,0.25334,0.92570,-0.36689,-0.03349,-0.085730.00304,-0.00516,0.00404,-0.13391,-0.25503,0.21507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.368,2025-10-08T00:14:59.8257220Z,638954792998257240,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06963,0.58619,0.25145,0.93562,-0.34358,0.02735,0.076230.00039,-0.00840,-0.01543,-0.05459,0.23810,0.03440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13787,0.59302,0.25350,0.92515,-0.36855,-0.03467,-0.084060.00499,-0.00485,0.00244,-0.11511,-0.17533,-0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.386,2025-10-08T00:14:59.8431430Z,638954792998431460,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06998,0.58615,0.25146,0.93584,-0.34379,0.02889,0.071980.00844,-0.02607,-0.00464,-0.00320,0.42464,-0.70302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13805,0.59298,0.25357,0.92500,-0.36926,-0.03566,-0.082150.00371,-0.00319,0.00312,0.00622,-0.11932,0.17068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.410,2025-10-08T00:14:59.8675640Z,638954792998675660,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07046,0.58552,0.25135,0.93583,-0.34605,0.03151,0.058980.00808,-0.03497,0.00615,-0.23394,0.57985,-0.97117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13818,0.59294,0.25363,0.92495,-0.36987,-0.03585,-0.07988-0.00233,-0.00224,0.00966,-0.11630,-0.04892,0.10046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.431,2025-10-08T00:14:59.8885650Z,638954792998885680,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.07030,0.58458,0.25140,0.93477,-0.35042,0.03287,0.048340.02274,-0.01855,0.01548,-0.55096,0.32172,-0.67712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13809,0.59277,0.25382,0.92402,-0.37201,-0.03565,-0.08080-0.00993,0.00867,0.00928,-0.36048,0.05875,-0.34260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.457,2025-10-08T00:14:59.9142030Z,638954792999142050,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06955,0.58377,0.25171,0.93242,-0.35710,0.03202,0.045300.02719,0.00973,0.00603,-0.34583,-0.26967,0.15151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13795,0.59241,0.25423,0.92178,-0.37619,-0.03745,-0.08599-0.01661,0.01492,-0.00641,-0.20247,-0.13240,-0.36588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.478,2025-10-08T00:14:59.9357270Z,638954792999357290,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06873,0.58370,0.25163,0.93210,-0.35716,0.02976,0.052360.01408,0.03078,-0.00673,0.14569,-0.53591,1.03316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13811,0.59242,0.25425,0.92167,-0.37598,-0.03986,-0.08706-0.02208,0.00730,-0.00728,0.16053,-0.19650,-0.13410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.498,2025-10-08T00:14:59.9549590Z,638954792999549610,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06808,0.58381,0.25144,0.93232,-0.35487,0.02885,0.063440.00698,0.03202,-0.00889,0.21105,-0.50427,1.05129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13819,0.59256,0.25414,0.92206,-0.37474,-0.04146,-0.08746-0.02127,0.00471,-0.00798,0.08832,-0.10357,-0.12322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.533,2025-10-08T00:14:59.9906070Z,638954792999906090,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06766,0.58465,0.25120,0.93333,-0.35120,0.02652,0.06958-0.01093,0.04179,0.00745,0.30520,0.18929,-0.77976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13786,0.59288,0.25388,0.92261,-0.37342,-0.04256,-0.08676-0.01620,0.00260,-0.01312,0.04284,-0.16204,0.24905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.554,2025-10-08T00:15:00.0109000Z,638954793000109020,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06850,0.58556,0.25120,0.93510,-0.34918,0.02726,0.05407-0.01101,0.02205,0.00784,0.07591,0.80540,-1.47218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13766,0.59298,0.25380,0.92251,-0.37472,-0.04326,-0.08178-0.01137,-0.00243,-0.01294,-0.06574,-0.27384,0.56462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.577,2025-10-08T00:15:00.0341340Z,638954793000341370,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06912,0.58611,0.25178,0.93438,-0.35263,0.03221,0.039250.00407,0.00896,-0.00530,-0.62342,1.07737,-0.82836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13743,0.59314,0.25359,0.92287,-0.37517,-0.04297,-0.07557-0.00866,0.00289,-0.01068,-0.02835,-0.14676,0.46918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
635.598,2025-10-08T00:15:00.0552740Z,638954793000552790,STEVEN100725C,Turret Cockpit Illusion Simulation,-0.06883,0.58653,0.25224,0.93166,-0.35993,0.03841,0.031490.01819,0.02141,-0.00903,-0.77671,0.57512,-0.10740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13700,0.59314,0.25353,0.92220,-0.37746,-0.04174,-0.07306-0.00837,0.01289,-0.00875,-0.34341,0.15579,-0.08657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
