Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
307.898,2025-10-08T00:09:32.3549960Z,638954789723549990,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15206,0.42206,0.33270,-0.97890,0.18356,-0.08696,0.022360.00102,-0.00083,0.00076,0.00999,0.01887,-0.03738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17865,0.42008,0.33237,0.97975,-0.19769,0.00022,-0.031610.00418,-0.00208,0.00188,0.00341,0.00264,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.909,2025-10-08T00:09:32.3668040Z,638954789723668060,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15201,0.42205,0.33272,-0.97890,0.18352,-0.08702,0.022600.00275,-0.00116,0.00153,0.00977,0.02118,-0.03484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17866,0.42007,0.33238,0.97976,-0.19769,0.00025,-0.031600.00550,-0.00192,0.00140,-0.00220,0.00895,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.932,2025-10-08T00:09:32.3892630Z,638954789723892640,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15192,0.42203,0.33276,-0.97887,0.18344,-0.08728,0.023110.00286,-0.00162,0.00067,0.00963,0.02675,-0.03265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17868,0.42005,0.33242,0.97975,-0.19771,0.00031,-0.031640.00346,-0.00244,0.00146,0.00012,0.00788,-0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.957,2025-10-08T00:09:32.4144360Z,638954789724144390,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15182,0.42199,0.33280,-0.97886,0.18333,-0.08758,0.023430.00422,-0.00199,-0.00064,0.00745,0.03707,-0.03015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17872,0.42002,0.33246,0.97975,-0.19771,0.00037,-0.031620.00400,-0.00228,0.00098,0.00224,0.00450,0.00966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.970,2025-10-08T00:09:32.4275490Z,638954789724275510,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15177,0.42196,0.33282,-0.97883,0.18333,-0.08792,0.023670.00488,-0.00014,-0.00060,-0.00863,0.03705,-0.01386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17873,0.41999,0.33248,0.97974,-0.19776,0.00049,-0.031560.00413,-0.00139,0.00106,-0.00072,0.00237,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
307.989,2025-10-08T00:09:32.4464760Z,638954789724464800,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15163,0.42189,0.33287,-0.97873,0.18362,-0.08838,0.023740.00478,-0.00133,-0.00230,-0.03202,0.06420,-0.02122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17877,0.41997,0.33250,0.97974,-0.19777,0.00048,-0.031520.00247,-0.00184,0.00141,0.00165,-0.00045,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.002,2025-10-08T00:09:32.4591800Z,638954789724591820,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15154,0.42185,0.33290,-0.97867,0.18370,-0.08876,0.024000.00529,-0.00187,-0.00157,0.01148,0.05391,-0.03516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17879,0.41995,0.33252,0.97974,-0.19778,0.00053,-0.031450.00121,-0.00229,0.00187,0.00315,-0.00035,0.00452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.026,2025-10-08T00:09:32.4835580Z,638954789724835600,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15142,0.42184,0.33292,-0.97869,0.18336,-0.08921,0.024270.00310,-0.00258,-0.00126,0.04488,0.04740,-0.01726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17884,0.41993,0.33255,0.97975,-0.19772,0.00060,-0.031400.00146,-0.00209,0.00123,0.01004,0.00349,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.038,2025-10-08T00:09:32.4949270Z,638954789724949290,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15130,0.42182,0.33294,-0.97871,0.18306,-0.08952,0.024660.00250,-0.00391,-0.00117,0.04789,0.06246,-0.07274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17890,0.41991,0.33258,0.97977,-0.19768,0.00065,-0.031340.00021,-0.00243,0.00053,0.00445,0.00573,0.00488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.055,2025-10-08T00:09:32.5128510Z,638954789725128530,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15120,0.42180,0.33296,-0.97870,0.18275,-0.08999,0.025420.00215,-0.00403,-0.00148,0.04122,0.08644,-0.06913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17896,0.41987,0.33261,0.97977,-0.19767,0.00072,-0.03128-0.00128,-0.00253,0.00022,0.00234,0.00646,0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.077,2025-10-08T00:09:32.5345050Z,638954789725345070,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15115,0.42180,0.33298,-0.97866,0.18246,-0.09088,0.026020.00258,-0.00288,-0.00146,0.02233,0.10442,-0.03621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17902,0.41983,0.33264,0.97977,-0.19770,0.00077,-0.03120-0.00156,-0.00217,0.00087,-0.00897,-0.00791,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.088,2025-10-08T00:09:32.5453250Z,638954789725453270,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15111,0.42178,0.33299,-0.97860,0.18233,-0.09163,0.026400.00175,-0.00321,-0.00206,0.00944,0.10621,-0.02512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17906,0.41981,0.33266,0.97976,-0.19775,0.00073,-0.03114-0.00188,-0.00251,0.00010,-0.00997,-0.00748,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.111,2025-10-08T00:09:32.5684250Z,638954789725684280,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15110,0.42175,0.33301,-0.97850,0.18216,-0.09282,0.027110.00019,-0.00404,-0.00123,0.03158,0.08836,-0.07575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17910,0.41977,0.33268,0.97974,-0.19786,0.00069,-0.03103-0.00199,-0.00210,0.00099,-0.00565,-0.00918,0.00393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.123,2025-10-08T00:09:32.5806220Z,638954789725806240,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15108,0.42175,0.33300,-0.97850,0.18189,-0.09320,0.02773-0.00032,-0.00334,0.00018,0.05827,0.04872,-0.06427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17912,0.41976,0.33269,0.97974,-0.19786,0.00066,-0.03099-0.00286,-0.00187,0.00192,-0.00290,-0.00570,0.00906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.144,2025-10-08T00:09:32.6010960Z,638954789726010980,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15099,0.42176,0.33298,-0.97860,0.18123,-0.09327,0.02827-0.00299,-0.00149,0.00405,0.07120,-0.00567,-0.02949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17914,0.41975,0.33270,0.97975,-0.19783,0.00063,-0.03088-0.00192,-0.00143,0.00222,-0.00045,-0.00527,-0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.157,2025-10-08T00:09:32.6138990Z,638954789726139010,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15093,0.42177,0.33297,-0.97869,0.18078,-0.09314,0.02843-0.00337,-0.00243,0.00441,0.08227,-0.02221,-0.02341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17915,0.41975,0.33270,0.97976,-0.19780,0.00060,-0.03089-0.00052,-0.00117,0.00197,0.00418,-0.00028,-0.00358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.178,2025-10-08T00:09:32.6354620Z,638954789726354650,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15077,0.42174,0.33296,-0.97894,0.17966,-0.09261,0.02870-0.00653,-0.00181,0.00580,0.09885,-0.05737,-0.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17915,0.41975,0.33270,0.97977,-0.19773,0.00065,-0.03095-0.00227,-0.00124,0.00310,0.00545,0.00728,-0.01197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.204,2025-10-08T00:09:32.6608620Z,638954789726608640,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15056,0.42158,0.33305,-0.97925,0.17861,-0.09154,0.02802-0.00978,-0.00074,0.00607,0.06930,-0.15052,0.10462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17913,0.41974,0.33270,0.97978,-0.19767,0.00082,-0.03103-0.00237,-0.00256,0.00281,0.00270,0.02049,-0.00996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.214,2025-10-08T00:09:32.6712740Z,638954789726712760,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15046,0.42148,0.33310,-0.97941,0.17824,-0.09083,0.02727-0.01140,0.00035,0.00528,0.05344,-0.15350,0.12524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17912,0.41974,0.33270,0.97978,-0.19766,0.00093,-0.03109-0.00204,-0.00205,0.00334,-0.00404,0.02379,-0.00571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.236,2025-10-08T00:09:32.6929770Z,638954789726929790,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15032,0.42125,0.33324,-0.97971,0.17761,-0.08924,0.02560-0.01294,-0.00040,0.00430,0.05292,-0.18496,0.12527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17910,0.41972,0.33271,0.97975,-0.19778,0.00118,-0.03122-0.00397,-0.00221,0.00286,-0.01430,0.01837,-0.02214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.246,2025-10-08T00:09:32.7031950Z,638954789727031970,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15028,0.42117,0.33329,-0.97988,0.17721,-0.08842,0.02487-0.01503,-0.00033,0.00242,0.08007,-0.18701,0.12367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17909,0.41971,0.33272,0.97973,-0.19786,0.00125,-0.03136-0.00358,-0.00244,0.00194,-0.00961,0.01412,-0.02259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.266,2025-10-08T00:09:32.7232710Z,638954789727232730,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15032,0.42100,0.33343,-0.98020,0.17627,-0.08716,0.02309-0.01299,-0.00128,-0.00063,0.08239,-0.10558,0.16165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17907,0.41970,0.33273,0.97971,-0.19794,0.00132,-0.03155-0.00503,-0.00308,0.00157,-0.00383,0.00435,-0.01755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.278,2025-10-08T00:09:32.7352280Z,638954789727352300,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15039,0.42095,0.33348,-0.98039,0.17556,-0.08673,0.02207-0.01072,-0.00137,-0.00466,0.12425,-0.09297,0.17616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17907,0.41969,0.33273,0.97970,-0.19796,0.00134,-0.03161-0.00526,-0.00333,0.00174,-0.00190,0.00303,-0.00398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.300,2025-10-08T00:09:32.7572180Z,638954789727572200,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15054,0.42088,0.33355,-0.98071,0.17422,-0.08628,0.02022-0.00994,-0.00232,-0.00323,0.10642,-0.05182,0.17059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17907,0.41968,0.33274,0.97969,-0.19799,0.00138,-0.03160-0.00568,-0.00228,0.00264,-0.00476,-0.00230,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.322,2025-10-08T00:09:32.7791490Z,638954789727791520,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15074,0.42079,0.33360,-0.98094,0.17319,-0.08611,0.01855-0.00716,-0.00097,-0.00418,0.08410,-0.02627,0.16838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17907,0.41967,0.33276,0.97968,-0.19806,0.00138,-0.03158-0.00511,-0.00163,0.00205,-0.00730,-0.00155,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.345,2025-10-08T00:09:32.8027250Z,638954789728027270,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15095,0.42077,0.33364,-0.98112,0.17207,-0.08677,0.01631-0.00662,-0.00069,-0.00471,0.08337,0.05277,0.21522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17905,0.41965,0.33277,0.97967,-0.19814,0.00148,-0.03156-0.00441,-0.00063,0.00179,-0.00246,0.00502,-0.00833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.357,2025-10-08T00:09:32.8146940Z,638954789728146960,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15106,0.42077,0.33365,-0.98119,0.17148,-0.08733,0.01527-0.00680,-0.00072,-0.00410,0.08869,0.06460,0.18405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17903,0.41964,0.33279,0.97966,-0.19816,0.00159,-0.03161-0.00331,-0.00024,0.00097,0.00046,0.01035,-0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.379,2025-10-08T00:09:32.8363900Z,638954789728363920,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15121,0.42084,0.33362,-0.98135,0.17024,-0.08821,0.01361-0.00680,-0.00044,-0.00420,0.11226,0.04325,0.17983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17899,0.41963,0.33281,0.97965,-0.19818,0.00173,-0.03185-0.00315,0.00004,0.00225,-0.00433,0.02245,-0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.390,2025-10-08T00:09:32.8472350Z,638954789728472370,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15124,0.42086,0.33361,-0.98140,0.16988,-0.08842,0.01314-0.00735,-0.00075,-0.00370,0.10245,0.04731,0.19543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17896,0.41963,0.33282,0.97964,-0.19820,0.00184,-0.03202-0.00231,0.00011,0.00236,-0.00302,0.02488,-0.02404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.411,2025-10-08T00:09:32.8686040Z,638954789728686070,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15138,0.42091,0.33357,-0.98153,0.16876,-0.08942,0.01091-0.00731,-0.00035,-0.00027,0.03484,0.02197,0.19556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17889,0.41962,0.33285,0.97963,-0.19820,0.00213,-0.03235-0.00224,-0.00014,0.00230,0.00214,0.02134,-0.02641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.423,2025-10-08T00:09:32.8803230Z,638954789728803260,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15142,0.42093,0.33354,-0.98159,0.16839,-0.08965,0.00975-0.00845,0.00078,0.00059,0.04365,-0.01342,0.22716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17886,0.41962,0.33286,0.97962,-0.19818,0.00224,-0.03252-0.00313,-0.00062,0.00203,0.00033,0.02430,-0.01902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.449,2025-10-08T00:09:32.9059710Z,638954789729059730,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15150,0.42101,0.33342,-0.98183,0.16711,-0.08970,0.00638-0.01011,0.00113,0.00008,0.09968,-0.04009,0.29556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17880,0.41962,0.33288,0.97960,-0.19824,0.00251,-0.03280-0.00394,-0.00104,0.00165,-0.00729,0.02027,-0.02138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.460,2025-10-08T00:09:32.9176460Z,638954789729176490,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15157,0.42106,0.33337,-0.98195,0.16642,-0.08975,0.00489-0.01077,0.00138,0.00131,0.11170,-0.04870,0.26453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17876,0.41961,0.33289,0.97958,-0.19830,0.00265,-0.03294-0.00421,-0.00012,0.00216,-0.00704,0.01816,-0.02021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.479,2025-10-08T00:09:32.9360980Z,638954789729361010,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15173,0.42115,0.33326,-0.98215,0.16537,-0.08962,0.00250-0.01265,0.00198,0.00469,0.07099,-0.06708,0.25883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17871,0.41962,0.33291,0.97957,-0.19835,0.00276,-0.03311-0.00524,-0.00052,0.00200,-0.00268,0.00712,-0.01344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.500,2025-10-08T00:09:32.9574440Z,638954789729574460,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15195,0.42119,0.33322,-0.98231,0.16464,-0.08927,-0.00043-0.01062,0.00389,0.00684,0.01159,-0.09607,0.29076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17863,0.41962,0.33293,0.97955,-0.19845,0.00288,-0.03317-0.00481,-0.00071,0.00048,-0.00558,0.00760,-0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.512,2025-10-08T00:09:32.9691670Z,638954789729691700,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15207,0.42117,0.33323,-0.98236,0.16443,-0.08898,-0.00239-0.01175,0.00609,0.00640,0.00986,-0.11363,0.37306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17858,0.41962,0.33295,0.97953,-0.19850,0.00293,-0.03324-0.00549,-0.00086,0.00076,-0.00825,0.00316,-0.00995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.533,2025-10-08T00:09:32.9900330Z,638954789729900400,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15235,0.42119,0.33329,-0.98249,0.16384,-0.08843,-0.00709-0.01308,0.00902,0.00538,0.01588,-0.12394,0.46385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17850,0.41962,0.33297,0.97951,-0.19860,0.00298,-0.03332-0.00485,-0.00070,-0.00026,-0.00857,-0.00302,0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.545,2025-10-08T00:09:33.0026910Z,638954789730026940,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15254,0.42128,0.33332,-0.98254,0.16357,-0.08811,-0.00992-0.01431,0.00857,0.00659,-0.01157,-0.12278,0.40702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17842,0.41962,0.33299,0.97950,-0.19865,0.00298,-0.03330-0.00380,-0.00060,-0.00062,-0.00592,0.00084,0.00767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.567,2025-10-08T00:09:33.0242980Z,638954789730243010,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15294,0.42149,0.33342,-0.98259,0.16341,-0.08732,-0.01399-0.01593,0.00596,0.00757,-0.03341,-0.13391,0.28037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17830,0.41962,0.33300,0.97948,-0.19873,0.00303,-0.03329-0.00322,-0.00123,-0.00155,-0.00399,-0.00044,0.00247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.578,2025-10-08T00:09:33.0353260Z,638954789730353290,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15311,0.42159,0.33347,-0.98258,0.16356,-0.08687,-0.01532-0.01511,0.00523,0.00740,-0.07681,-0.13021,0.23600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17823,0.41963,0.33301,0.97947,-0.19877,0.00304,-0.03331-0.00303,-0.00091,-0.00098,-0.00382,0.00486,-0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.600,2025-10-08T00:09:33.0572740Z,638954789730572760,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15353,0.42175,0.33363,-0.98240,0.16465,-0.08632,-0.01829-0.01296,0.00815,0.00483,-0.17477,-0.04701,0.25240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17809,0.41964,0.33302,0.97947,-0.19879,0.00314,-0.03345-0.00265,-0.00063,-0.00149,0.00098,0.01081,-0.01524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.615,2025-10-08T00:09:33.0727850Z,638954789730727870,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15382,0.42180,0.33376,-0.98209,0.16616,-0.08644,-0.02026-0.01298,0.00953,0.00218,-0.27606,0.00357,0.26891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17801,0.41965,0.33303,0.97946,-0.19880,0.00320,-0.03356-0.00337,-0.00091,-0.00076,0.00213,0.00925,-0.01201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.638,2025-10-08T00:09:33.0949430Z,638954789730949460,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15421,0.42188,0.33391,-0.98151,0.16860,-0.08739,-0.02396-0.00841,0.01039,-0.00155,-0.20840,0.01997,0.39798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17790,0.41966,0.33303,0.97945,-0.19882,0.00337,-0.03368-0.00091,-0.00048,-0.00101,-0.00697,0.00817,-0.00812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.660,2025-10-08T00:09:33.1170660Z,638954789731170680,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15449,0.42210,0.33393,-0.98114,0.16965,-0.08809,-0.02855-0.00935,0.00910,-0.00667,-0.08124,-0.01420,0.39795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17781,0.41967,0.33304,0.97944,-0.19888,0.00342,-0.03378-0.00078,-0.00041,-0.00134,-0.00212,0.00170,-0.00772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.677,2025-10-08T00:09:33.1341170Z,638954789731341200,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15473,0.42230,0.33389,-0.98094,0.16997,-0.08874,-0.03158-0.00867,0.00965,-0.00864,-0.05398,0.03930,0.33109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17774,0.41968,0.33304,0.97943,-0.19888,0.00348,-0.03389-0.00001,0.00008,-0.00086,0.00017,0.00295,-0.00465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.693,2025-10-08T00:09:33.1499050Z,638954789731499070,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15497,0.42249,0.33384,-0.98072,0.17017,-0.08969,-0.03455-0.00202,0.00821,-0.00901,-0.03909,0.04095,0.39533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17767,0.41969,0.33303,0.97943,-0.19887,0.00359,-0.033900.00084,0.00046,-0.00094,0.00736,0.00102,-0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.715,2025-10-08T00:09:33.1727050Z,638954789731727060,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15521,0.42271,0.33372,-0.98049,0.16990,-0.09113,-0.03821-0.00161,0.00458,-0.00787,0.03035,0.06363,0.31051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17758,0.41971,0.33302,0.97945,-0.19879,0.00361,-0.034000.00086,0.00038,-0.00091,0.00500,0.00317,-0.00969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.727,2025-10-08T00:09:33.1844120Z,638954789731844150,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15532,0.42284,0.33364,-0.98043,0.16951,-0.09185,-0.03981-0.00252,0.00233,-0.00681,0.03901,0.07001,0.24050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17753,0.41972,0.33301,0.97945,-0.19875,0.00363,-0.034100.00028,0.00063,0.00001,0.00662,0.00344,-0.01102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.746,2025-10-08T00:09:33.2028690Z,638954789732028730,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15545,0.42296,0.33355,-0.98034,0.16908,-0.09286,-0.04157-0.00208,0.00078,-0.00378,0.02426,0.02309,0.14556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17745,0.41974,0.33300,0.97946,-0.19869,0.00367,-0.03422-0.00066,0.00165,0.00094,0.00191,0.00299,-0.01183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.757,2025-10-08T00:09:33.2140450Z,638954789732140470,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15549,0.42302,0.33349,-0.98033,0.16883,-0.09309,-0.04231-0.00215,-0.00255,-0.00146,0.02931,0.01786,0.14843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17740,0.41975,0.33299,0.97946,-0.19866,0.00368,-0.03428-0.00062,0.00127,0.00051,0.00107,0.00342,-0.00638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.780,2025-10-08T00:09:33.2370990Z,638954789732371020,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15555,0.42311,0.33340,-0.98033,0.16792,-0.09371,-0.04431-0.00251,0.00175,-0.00339,0.10753,-0.02249,0.25909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17734,0.41977,0.33298,0.97947,-0.19862,0.00373,-0.03431-0.00068,0.00141,0.00012,0.00017,-0.00080,-0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
308.791,2025-10-08T00:09:33.2484750Z,638954789732484770,STEVEN100725C,Smooth Pursuit Circle Pattern,-0.15554,0.42318,0.33334,-0.98039,0.16710,-0.09381,-0.04594-0.00436,0.00536,-0.00464,0.11476,-0.06303,0.31333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17731,0.41978,0.33298,0.97947,-0.19863,0.00372,-0.03433-0.00070,0.00155,-0.00082,-0.00186,-0.00306,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
