Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
1057.948,2025-10-08T00:22:02.4050320Z,638954797224050350,STEVEN100725C,Rod and Frame Postest,-0.13882,0.36397,0.27683,0.97992,-0.19801,-0.01592,-0.01711-0.00118,0.02190,0.01421,-0.02628,0.00675,-0.00823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14779,0.36155,0.29461,0.98614,-0.16567,0.00910,-0.00246-0.00147,0.00890,-0.00621,-0.01503,0.01580,0.01349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1057.968,2025-10-08T00:22:02.4251180Z,638954797224251200,STEVEN100725C,Rod and Frame Postest,-0.13875,0.36432,0.27715,0.97989,-0.19817,-0.01598,-0.01717-0.00182,0.02513,0.00452,-0.02178,-0.01294,-0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14777,0.36145,0.29464,0.98610,-0.16588,0.00931,-0.002420.00083,0.01747,-0.00872,-0.02859,0.01491,-0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1057.990,2025-10-08T00:22:02.4469100Z,638954797224469120,STEVEN100725C,Rod and Frame Postest,-0.13871,0.36454,0.27724,0.97980,-0.19856,-0.01626,-0.01711-0.00186,0.03002,-0.00177,-0.02288,-0.02253,-0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14777,0.36138,0.29468,0.98607,-0.16603,0.00941,-0.002590.00080,0.02036,-0.01201,-0.04364,0.01028,-0.02084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.002,2025-10-08T00:22:02.4592750Z,638954797224592770,STEVEN100725C,Rod and Frame Postest,-0.13867,0.36481,0.27725,0.97978,-0.19866,-0.01669,-0.01700-0.00240,0.03373,-0.00184,-0.02300,-0.03130,0.00928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14776,0.36135,0.29469,0.98604,-0.16620,0.00949,-0.00279-0.00014,0.02411,-0.01235,-0.05358,0.01083,-0.02477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.024,2025-10-08T00:22:02.4815370Z,638954797224815390,STEVEN100725C,Rod and Frame Postest,-0.13870,0.36536,0.27724,0.97974,-0.19884,-0.01699,-0.01681-0.00111,0.03837,-0.00327,-0.02838,-0.03354,0.01561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14774,0.36130,0.29471,0.98597,-0.16665,0.00959,-0.00293-0.00022,0.02583,-0.01721,-0.05479,0.01846,0.00437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.036,2025-10-08T00:22:02.4934350Z,638954797224934380,STEVEN100725C,Rod and Frame Postest,-0.13872,0.36575,0.27721,0.97971,-0.19901,-0.01717,-0.01666-0.00093,0.03740,-0.01224,-0.01257,-0.02577,0.01201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.36147,0.29484,0.98600,-0.16643,0.00979,-0.00283-0.00053,0.03403,-0.00599,-0.04742,0.02707,0.01212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.056,2025-10-08T00:22:02.5136570Z,638954797225136600,STEVEN100725C,Rod and Frame Postest,-0.13878,0.36615,0.27706,0.97968,-0.19910,-0.01734,-0.016560.00073,0.04190,-0.01425,-0.01042,-0.01451,-0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14774,0.36205,0.29517,0.98596,-0.16664,0.01006,-0.00277-0.00097,0.03587,-0.01482,-0.02092,0.02587,0.01229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.070,2025-10-08T00:22:02.5271550Z,638954797225271570,STEVEN100725C,Rod and Frame Postest,-0.13883,0.36675,0.27685,0.97973,-0.19885,-0.01751,-0.016610.00091,0.05070,-0.00511,-0.02580,-0.00366,-0.01269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14774,0.36238,0.29526,0.98596,-0.16667,0.01024,-0.00274-0.00145,0.04481,-0.00863,-0.03136,0.00635,0.00666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.091,2025-10-08T00:22:02.5480550Z,638954797225480570,STEVEN100725C,Rod and Frame Postest,-0.13895,0.36730,0.27684,0.97972,-0.19891,-0.01749,-0.016820.00175,0.05947,-0.01047,-0.02434,0.01197,-0.02047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14776,0.36287,0.29531,0.98594,-0.16679,0.01025,-0.00260-0.00370,0.04859,-0.02062,-0.02520,-0.00980,0.02883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.113,2025-10-08T00:22:02.5705150Z,638954797225705170,STEVEN100725C,Rod and Frame Postest,-0.13906,0.36833,0.27674,0.97976,-0.19868,-0.01758,-0.017120.00030,0.06584,-0.02156,-0.00601,0.02175,-0.03237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14780,0.36386,0.29526,0.98594,-0.16676,0.01022,-0.00213-0.00430,0.06442,-0.01168,-0.02807,-0.01902,0.05409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.125,2025-10-08T00:22:02.5821770Z,638954797225821790,STEVEN100725C,Rod and Frame Postest,-0.13916,0.36932,0.27661,0.97975,-0.19870,-0.01746,-0.017420.00020,0.07979,-0.01050,-0.02825,0.01381,-0.03168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14780,0.36464,0.29515,0.98595,-0.16674,0.01018,-0.00171-0.00444,0.07186,-0.01037,-0.02068,-0.02127,0.07028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.145,2025-10-08T00:22:02.6022170Z,638954797226022220,STEVEN100725C,Rod and Frame Postest,-0.13925,0.37056,0.27631,0.97975,-0.19870,-0.01744,-0.01762-0.00190,0.08547,-0.02169,-0.01553,0.00559,-0.01923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.36661,0.29543,0.98604,-0.16619,0.01022,-0.00101-0.00603,0.08465,0.00009,-0.01894,-0.02142,0.08562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.158,2025-10-08T00:22:02.6148960Z,638954797226148970,STEVEN100725C,Rod and Frame Postest,-0.13936,0.37162,0.27595,0.97974,-0.19873,-0.01747,-0.01775-0.00252,0.09443,-0.01826,-0.01630,-0.00785,-0.01530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14768,0.36750,0.29547,0.98607,-0.16603,0.01019,-0.00050-0.00635,0.09161,0.00294,-0.01741,-0.01977,0.08205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.180,2025-10-08T00:22:02.6373280Z,638954797226373310,STEVEN100725C,Rod and Frame Postest,-0.13951,0.37325,0.27557,0.97973,-0.19874,-0.01766,-0.01782-0.00480,0.10781,-0.00878,-0.02947,-0.01522,-0.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14750,0.36990,0.29578,0.98617,-0.16545,0.01017,0.00032-0.00446,0.10026,-0.00081,0.00720,0.00237,0.06127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.191,2025-10-08T00:22:02.6486550Z,638954797226486580,STEVEN100725C,Rod and Frame Postest,-0.13963,0.37479,0.27527,0.97972,-0.19876,-0.01779,-0.01788-0.00589,0.11463,-0.00783,-0.03824,-0.02074,-0.01423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14739,0.37122,0.29590,0.98619,-0.16530,0.01033,0.00069-0.00561,0.10884,0.00631,0.00287,0.02868,0.04802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.211,2025-10-08T00:22:02.6683280Z,638954797226683300,STEVEN100725C,Rod and Frame Postest,-0.13976,0.37654,0.27502,0.97971,-0.19879,-0.01812,-0.01795-0.00526,0.11864,-0.01195,-0.02987,-0.02227,-0.02158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14731,0.37359,0.29602,0.98625,-0.16488,0.01080,0.00100-0.00104,0.11462,0.00191,0.01116,0.06157,0.04040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.237,2025-10-08T00:22:02.6942820Z,638954797226942850,STEVEN100725C,Rod and Frame Postest,-0.13995,0.37974,0.27448,0.97972,-0.19871,-0.01839,-0.018110.00102,0.12569,-0.01442,-0.02579,-0.00261,-0.00345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.37721,0.29606,0.98637,-0.16409,0.01188,0.001230.00435,0.12479,0.00474,0.04226,0.09395,0.00277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.252,2025-10-08T00:22:02.7094480Z,638954797227094520,STEVEN100725C,Rod and Frame Postest,-0.14000,0.38191,0.27426,0.97971,-0.19872,-0.01844,-0.018190.00135,0.12764,-0.01504,0.01153,-0.00941,-0.01919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.37885,0.29615,0.98642,-0.16375,0.01252,0.001020.00577,0.12459,0.00471,0.02071,0.10082,-0.03527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.269,2025-10-08T00:22:02.7265020Z,638954797227265040,STEVEN100725C,Rod and Frame Postest,-0.13998,0.38417,0.27396,0.97974,-0.19857,-0.01853,-0.018160.00417,0.12755,-0.00904,-0.03562,-0.01394,-0.00503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14736,0.38156,0.29613,0.98645,-0.16349,0.01349,0.000440.00688,0.12461,-0.00064,-0.01389,0.13036,-0.07614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.282,2025-10-08T00:22:02.7390780Z,638954797227390800,STEVEN100725C,Rod and Frame Postest,-0.13993,0.38588,0.27381,0.97971,-0.19872,-0.01866,-0.018200.00296,0.12088,-0.01856,-0.02261,-0.01314,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14740,0.38301,0.29612,0.98643,-0.16359,0.01416,-0.000260.00872,0.12358,-0.00460,-0.02633,0.14269,-0.13305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.302,2025-10-08T00:22:02.7592410Z,638954797227592430,STEVEN100725C,Rod and Frame Postest,-0.13985,0.38839,0.27343,0.97969,-0.19882,-0.01874,-0.018150.00365,0.11440,-0.01635,-0.00822,0.00081,-0.00346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.38536,0.29598,0.98636,-0.16386,0.01539,-0.001890.01078,0.12321,-0.00256,-0.00766,0.17182,-0.16136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.325,2025-10-08T00:22:02.7824900Z,638954797227824920,STEVEN100725C,Rod and Frame Postest,-0.13886,0.39447,0.27344,0.97978,-0.19834,-0.01857,-0.018350.00889,0.10911,-0.00895,-0.00528,0.00064,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.38873,0.29563,0.98634,-0.16377,0.01725,-0.004250.01375,0.10574,-0.00710,0.02123,0.16176,-0.12231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.338,2025-10-08T00:22:02.7956150Z,638954797227956190,STEVEN100725C,Rod and Frame Postest,-0.13833,0.39858,0.27310,0.97978,-0.19835,-0.01855,-0.018380.00934,0.10089,-0.01074,0.00173,-0.00255,0.00928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14792,0.39075,0.29523,0.98631,-0.16383,0.01822,-0.005190.01357,0.09471,-0.01329,0.02648,0.15519,-0.10921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.358,2025-10-08T00:22:02.8158400Z,638954797228158440,STEVEN100725C,Rod and Frame Postest,-0.13812,0.40013,0.27298,0.97977,-0.19841,-0.01850,-0.018260.00905,0.08349,-0.01489,0.01262,0.01493,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14812,0.39254,0.29492,0.98629,-0.16373,0.01951,-0.006510.01260,0.07834,-0.01925,0.02631,0.14991,-0.11899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.379,2025-10-08T00:22:02.8367050Z,638954797228367070,STEVEN100725C,Rod and Frame Postest,-0.13759,0.40331,0.27231,0.97972,-0.19868,-0.01823,-0.018360.01035,0.06201,-0.02177,0.01311,0.03280,-0.00863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14833,0.39483,0.29420,0.98621,-0.16399,0.02090,-0.008240.01190,0.06074,-0.01984,-0.00868,0.12572,-0.16086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.402,2025-10-08T00:22:02.8589380Z,638954797228589410,STEVEN100725C,Rod and Frame Postest,-0.13719,0.40537,0.27153,0.97964,-0.19912,-0.01796,-0.018470.01045,0.04531,-0.00622,-0.01280,0.02183,0.00875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14847,0.39632,0.29343,0.98607,-0.16456,0.02187,-0.010240.00990,0.03841,-0.02609,0.01285,0.10647,-0.18534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.416,2025-10-08T00:22:02.8737860Z,638954797228737880,STEVEN100725C,Rod and Frame Postest,-0.13706,0.40599,0.27126,0.97964,-0.19914,-0.01782,-0.018390.01010,0.02627,-0.01489,0.01947,0.01157,0.02157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14850,0.39698,0.29291,0.98604,-0.16462,0.02234,-0.011680.01063,0.02064,-0.02725,0.00828,0.08682,-0.16546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.438,2025-10-08T00:22:02.8953010Z,638954797228953030,STEVEN100725C,Rod and Frame Postest,-0.13667,0.40742,0.27026,0.97955,-0.19959,-0.01758,-0.018120.00976,0.00595,-0.01180,0.02250,0.01106,0.02680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14862,0.39787,0.29185,0.98588,-0.16536,0.02301,-0.013170.00827,-0.00040,-0.02342,-0.02060,0.08008,-0.09601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.458,2025-10-08T00:22:02.9154120Z,638954797229154150,STEVEN100725C,Rod and Frame Postest,-0.13656,0.40773,0.27004,0.97957,-0.19954,-0.01747,-0.017890.00976,-0.01158,-0.00639,0.03267,0.00367,0.03101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14863,0.39814,0.29141,0.98573,-0.16604,0.02355,-0.014260.00839,-0.01709,-0.01800,-0.07644,0.06551,-0.11841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.470,2025-10-08T00:22:02.9278530Z,638954797229278570,STEVEN100725C,Rod and Frame Postest,-0.13636,0.40805,0.26945,0.97947,-0.20004,-0.01743,-0.017730.01056,-0.02140,-0.00852,0.03352,0.00355,0.03120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14870,0.39824,0.29070,0.98551,-0.16724,0.02374,-0.015200.00793,-0.02826,-0.01792,-0.09357,0.04715,-0.13759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.492,2025-10-08T00:22:02.9492060Z,638954797229492080,STEVEN100725C,Rod and Frame Postest,-0.13625,0.40816,0.26922,0.97952,-0.19983,-0.01741,-0.017480.01035,-0.03278,0.00156,0.04500,0.00835,0.01961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14873,0.39817,0.29037,0.98533,-0.16817,0.02393,-0.016400.00813,-0.04044,-0.00856,-0.04043,0.04120,-0.09169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.514,2025-10-08T00:22:02.9716660Z,638954797229716670,STEVEN100725C,Rod and Frame Postest,-0.13604,0.40805,0.26860,0.97948,-0.20004,-0.01718,-0.017340.01290,-0.04121,0.00355,0.04721,0.02043,0.00446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14890,0.39778,0.28957,0.98520,-0.16881,0.02407,-0.017180.00749,-0.05372,-0.00801,0.02334,0.03882,-0.06088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.528,2025-10-08T00:22:02.9849030Z,638954797229849060,STEVEN100725C,Rod and Frame Postest,-0.13592,0.40790,0.26838,0.97954,-0.19978,-0.01699,-0.017390.01580,-0.05311,-0.00108,0.06045,0.03661,-0.00767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14901,0.39736,0.28918,0.98520,-0.16878,0.02412,-0.017900.00711,-0.06452,-0.00661,0.03388,0.01043,-0.09131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.550,2025-10-08T00:22:03.0075440Z,638954797230075460,STEVEN100725C,Rod and Frame Postest,-0.13547,0.40683,0.26749,0.97953,-0.19986,-0.01643,-0.017590.01905,-0.06537,-0.00299,0.05162,0.05315,-0.01675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14931,0.39615,0.28836,0.98510,-0.16928,0.02380,-0.019040.00736,-0.07397,-0.00633,-0.02994,-0.01206,-0.11972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.569,2025-10-08T00:22:03.0262330Z,638954797230262350,STEVEN100725C,Rod and Frame Postest,-0.13505,0.40534,0.26686,0.97951,-0.19997,-0.01591,-0.017770.02119,-0.07085,-0.00253,0.03361,0.05393,-0.00439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14948,0.39513,0.28808,0.98498,-0.16989,0.02345,-0.020000.00726,-0.07725,-0.00311,-0.04809,-0.01703,-0.10436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.582,2025-10-08T00:22:03.0391980Z,638954797230392000,STEVEN100725C,Rod and Frame Postest,-0.13484,0.40457,0.26663,0.97954,-0.19984,-0.01562,-0.017850.02153,-0.08185,-0.01927,0.05766,0.05444,-0.00297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14970,0.39374,0.28771,0.98487,-0.17048,0.02327,-0.020500.00843,-0.08707,-0.00904,0.00726,0.00790,-0.02267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.603,2025-10-08T00:22:03.0604990Z,638954797230605010,STEVEN100725C,Rod and Frame Postest,-0.13442,0.40309,0.26639,0.97957,-0.19970,-0.01521,-0.017980.02222,-0.09411,-0.02883,0.05172,0.04183,-0.01061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14997,0.39175,0.28739,0.98490,-0.17034,0.02351,-0.020200.00859,-0.10840,-0.02662,0.11251,0.02402,0.07959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.616,2025-10-08T00:22:03.0736850Z,638954797230736870,STEVEN100725C,Rod and Frame Postest,-0.13399,0.40101,0.26590,0.97955,-0.19983,-0.01481,-0.018050.02331,-0.10283,-0.03030,0.03847,0.03361,-0.00349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15017,0.39038,0.28706,0.98500,-0.16980,0.02363,-0.019790.00889,-0.11522,-0.02533,0.09441,0.00349,0.03353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.637,2025-10-08T00:22:03.0942850Z,638954797230942870,STEVEN100725C,Rod and Frame Postest,-0.13354,0.39912,0.26554,0.97958,-0.19973,-0.01456,-0.018060.02381,-0.10272,-0.02725,0.02972,0.02416,0.00893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15050,0.38735,0.28659,0.98501,-0.16970,0.02341,-0.019960.00712,-0.11779,-0.02673,0.00527,-0.03883,-0.05824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.659,2025-10-08T00:22:03.1160950Z,638954797231160970,STEVEN100725C,Rod and Frame Postest,-0.13304,0.39630,0.26474,0.97955,-0.19990,-0.01416,-0.018010.02222,-0.10086,-0.02794,0.02092,0.02736,0.00718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15068,0.38534,0.28624,0.98498,-0.16991,0.02282,-0.020460.00560,-0.11420,-0.02388,-0.02797,-0.07838,-0.07034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.671,2025-10-08T00:22:03.1285730Z,638954797231285750,STEVEN100725C,Rod and Frame Postest,-0.13273,0.39397,0.26430,0.97952,-0.20005,-0.01380,-0.017930.02132,-0.09867,-0.02589,-0.00849,0.02723,0.01449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15089,0.38301,0.28587,0.98489,-0.17056,0.02186,-0.020790.00338,-0.11038,-0.02128,-0.05710,-0.13429,-0.02831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.692,2025-10-08T00:22:03.1496630Z,638954797231496650,STEVEN100725C,Rod and Frame Postest,-0.13252,0.39224,0.26400,0.97950,-0.20022,-0.01347,-0.017930.01751,-0.09455,-0.02922,0.00056,0.04719,-0.00825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15108,0.38075,0.28550,0.98481,-0.17121,0.02018,-0.020510.00080,-0.09702,-0.00949,-0.04867,-0.18855,0.00891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.704,2025-10-08T00:22:03.1612360Z,638954797231612380,STEVEN100725C,Rod and Frame Postest,-0.13233,0.39107,0.26379,0.97948,-0.20030,-0.01320,-0.018130.01782,-0.07777,-0.00713,-0.02772,0.03566,-0.02690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15114,0.37910,0.28526,0.98478,-0.17155,0.01909,-0.020290.00105,-0.09003,-0.00441,-0.04502,-0.19330,0.00415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.725,2025-10-08T00:22:03.1827600Z,638954797231827620,STEVEN100725C,Rod and Frame Postest,-0.13214,0.38822,0.26366,0.97944,-0.20047,-0.01280,-0.018370.01226,-0.05853,0.00394,-0.02297,0.01889,-0.00747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15123,0.37720,0.28502,0.98478,-0.17187,0.01710,-0.019670.00106,-0.07194,0.00408,-0.02184,-0.19772,0.05431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.739,2025-10-08T00:22:03.1961170Z,638954797231961200,STEVEN100725C,Rod and Frame Postest,-0.13208,0.38652,0.26382,0.97947,-0.20034,-0.01269,-0.018360.00810,-0.05010,0.00957,-0.00950,0.00143,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15125,0.37613,0.28501,0.98483,-0.17171,0.01598,-0.019060.00007,-0.06634,0.00095,0.01791,-0.18674,0.08040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.760,2025-10-08T00:22:03.2170500Z,638954797232170530,STEVEN100725C,Rod and Frame Postest,-0.13205,0.38530,0.26399,0.97951,-0.20018,-0.01275,-0.018310.00235,-0.03042,0.01473,0.00442,-0.01975,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15130,0.37482,0.28509,0.98498,-0.17113,0.01436,-0.01775-0.00043,-0.04610,0.01425,0.07531,-0.16765,0.12222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.781,2025-10-08T00:22:03.2384950Z,638954797232384970,STEVEN100725C,Rod and Frame Postest,-0.13218,0.38339,0.26417,0.97953,-0.20009,-0.01298,-0.01806-0.00360,-0.01428,0.01302,0.00248,-0.04567,0.02307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15132,0.37327,0.28558,0.98522,-0.16996,0.01321,-0.016510.00119,-0.03059,0.01936,0.07305,-0.10216,0.06701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.792,2025-10-08T00:22:03.2495380Z,638954797232495400,STEVEN100725C,Rod and Frame Postest,-0.13220,0.38303,0.26421,0.97955,-0.19997,-0.01323,-0.01785-0.00348,-0.00560,0.01046,0.00445,-0.05614,0.03149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15133,0.37278,0.28578,0.98535,-0.16926,0.01278,-0.016290.00300,-0.01949,0.01764,0.09897,-0.03098,-0.01937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.816,2025-10-08T00:22:03.2733550Z,638954797232733570,STEVEN100725C,Rod and Frame Postest,-0.13252,0.38131,0.26465,0.97960,-0.19976,-0.01380,-0.01732-0.00682,0.00264,0.00381,0.00499,-0.06436,0.02891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15130,0.37184,0.28622,0.98552,-0.16826,0.01267,-0.016570.00349,-0.00772,0.01484,0.05350,0.00075,-0.02265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.828,2025-10-08T00:22:03.2855780Z,638954797232855800,STEVEN100725C,Rod and Frame Postest,-0.13255,0.38105,0.26471,0.97961,-0.19967,-0.01419,-0.01702-0.00742,0.00838,-0.00249,0.00227,-0.06283,0.03526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15129,0.37152,0.28639,0.98558,-0.16790,0.01275,-0.016750.00262,0.00034,0.00799,0.02540,0.02537,-0.03253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.847,2025-10-08T00:22:03.3041280Z,638954797233041310,STEVEN100725C,Rod and Frame Postest,-0.13294,0.37986,0.26519,0.97966,-0.19944,-0.01472,-0.01653-0.00625,0.01252,-0.00848,-0.00705,-0.06010,0.02544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15135,0.37099,0.28682,0.98566,-0.16737,0.01295,-0.017220.00366,0.00762,0.00350,0.03696,0.03371,-0.05563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.870,2025-10-08T00:22:03.3273010Z,638954797233273030,STEVEN100725C,Rod and Frame Postest,-0.13299,0.37966,0.26524,0.97965,-0.19949,-0.01516,-0.01619-0.00400,0.01958,-0.01940,-0.02143,-0.03526,0.02566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15147,0.37057,0.28734,0.98583,-0.16628,0.01347,-0.017690.00392,0.01509,-0.00121,0.05384,0.05206,0.02159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1058.884,2025-10-08T00:22:03.3417900Z,638954797233417930,STEVEN100725C,Rod and Frame Postest,-0.13329,0.37915,0.26557,0.97968,-0.19936,-0.01527,-0.01599-0.00276,0.02507,-0.01766,-0.03806,-0.01100,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15150,0.37045,0.28750,0.98588,-0.16596,0.01386,-0.017490.00470,0.01912,-0.00880,0.00640,0.04808,0.03665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
