Relative_Timestamp,UTC_Timestamp,Ticks,Subject_ID,Test_Name,Left_Controller_Position_X,Left_Controller_Position_Y,Left_Controller_Position_Z,Left_Controller_Rotation_W,Left_Controller_Rotation_X,Left_Controller_Rotation_Y,Left_Controller_Rotation_Z,Left_Controller_Velocity_X,Left_Controller_Velocity_Y,Left_Controller_Velocity_Z,Left_Controller_AngularVelocity_X,Left_Controller_AngularVelocity_Y,Left_Controller_AngularVelocity_Z,Left_Controller_Acceleration_X,Left_Controller_Acceleration_Y,Left_Controller_Acceleration_Z,Left_Controller_AngularAcceleration_X,Left_Controller_AngularAcceleration_Y,Left_Controller_AngularAcceleration_Z,Right_Controller_Position_X,Right_Controller_Position_Y,Right_Controller_Position_Z,Right_Controller_Rotation_W,Right_Controller_Rotation_X,Right_Controller_Rotation_Y,Right_Controller_Rotation_Z,Right_Controller_Velocity_X,Right_Controller_Velocity_Y,Right_Controller_Velocity_Z,Right_Controller_AngularVelocity_X,Right_Controller_AngularVelocity_Y,Right_Controller_AngularVelocity_Z,Right_Controller_Acceleration_X,Right_Controller_Acceleration_Y,Right_Controller_Acceleration_Z,Right_Controller_AngularAcceleration_X,Right_Controller_AngularAcceleration_Y,Right_Controller_AngularAcceleration_Z
486.233,2025-10-08T00:12:30.6905430Z,638954791506905460,STEVEN100725C,Rapid Scanning Task,-0.14914,0.45213,0.25263,0.99359,-0.09414,-0.00160,0.062570.22420,-0.12328,0.09087,-0.01899,-0.11091,0.08067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17892,0.43104,0.30432,0.99029,-0.11755,-0.07171,-0.019190.27332,-0.11260,0.06198,-0.12328,0.07044,-0.03395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.250,2025-10-08T00:12:30.7073110Z,638954791507073160,STEVEN100725C,Rapid Scanning Task,-0.14503,0.44983,0.25463,0.99350,-0.09449,-0.00272,0.063340.19772,-0.13390,0.09589,-0.00465,-0.15301,0.06695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18349,0.42918,0.30557,0.99016,-0.11886,-0.07112,-0.019780.25089,-0.12465,0.07830,-0.11571,0.05744,-0.04695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.273,2025-10-08T00:12:30.7303720Z,638954791507303740,STEVEN100725C,Rapid Scanning Task,-0.14075,0.44613,0.25682,0.99342,-0.09488,-0.00403,0.063960.16015,-0.13790,0.10363,-0.04473,-0.17184,0.07404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18929,0.42600,0.30686,0.99000,-0.12056,-0.07022,-0.020660.20595,-0.13108,0.09640,-0.08366,0.03672,-0.07050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.308,2025-10-08T00:12:30.7652220Z,638954791507652240,STEVEN100725C,Rapid Scanning Task,-0.13591,0.44067,0.26021,0.99309,-0.09673,-0.00709,0.066150.09226,-0.11415,0.10005,-0.14879,-0.24232,0.12833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19552,0.42146,0.30973,0.98990,-0.12164,-0.06930,-0.022250.13905,-0.11410,0.11200,0.00070,0.01924,-0.12135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.328,2025-10-08T00:12:30.7858160Z,638954791507858180,STEVEN100725C,Rapid Scanning Task,-0.13403,0.43738,0.26232,0.99277,-0.09855,-0.00931,0.067870.07290,-0.11765,0.07085,-0.14824,-0.23950,0.12233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19827,0.41889,0.31181,0.98994,-0.12135,-0.06887,-0.023260.12607,-0.11082,0.10443,0.10385,0.02640,-0.12552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.354,2025-10-08T00:12:30.8111030Z,638954791508111060,STEVEN100725C,Rapid Scanning Task,-0.13265,0.43436,0.26416,0.99243,-0.10076,-0.01152,0.069210.05986,-0.14297,0.05836,-0.17233,-0.17888,0.07391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20133,0.41545,0.31483,0.99010,-0.11958,-0.06937,-0.024450.09756,-0.15149,0.09532,0.19038,-0.06701,-0.08099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.383,2025-10-08T00:12:30.8407080Z,638954791508407110,STEVEN100725C,Rapid Scanning Task,-0.13119,0.42903,0.26695,0.99193,-0.10435,-0.01394,0.070630.06129,-0.17867,0.07595,-0.18970,-0.13009,0.08962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20373,0.41141,0.31857,0.99027,-0.11736,-0.07044,-0.025170.09616,-0.19401,0.09880,0.25380,-0.05455,-0.09682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.407,2025-10-08T00:12:30.8642750Z,638954791508642780,STEVEN100725C,Rapid Scanning Task,-0.13013,0.42314,0.26977,0.99150,-0.10741,-0.01533,0.071750.08536,-0.27550,0.08403,-0.10622,-0.10005,0.10379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20522,0.40745,0.32193,0.99038,-0.11571,-0.07126,-0.025930.08997,-0.24426,0.16872,0.19530,-0.06389,-0.11135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.428,2025-10-08T00:12:30.8856070Z,638954791508856090,STEVEN100725C,Rapid Scanning Task,-0.12867,0.41716,0.27321,0.99122,-0.10924,-0.01628,0.072750.08084,-0.30151,0.18080,-0.09451,-0.06525,0.13201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20705,0.40169,0.32617,0.99048,-0.11399,-0.07236,-0.026690.10074,-0.29506,0.20632,0.18146,-0.05557,-0.05346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.463,2025-10-08T00:12:30.9203390Z,638954791509203410,STEVEN100725C,Rapid Scanning Task,-0.12688,0.40651,0.28085,0.99082,-0.11113,-0.01776,0.074850.05203,-0.26776,0.29046,-0.10709,-0.08406,0.15976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20914,0.39222,0.33400,0.99058,-0.11233,-0.07336,-0.027420.05787,-0.25181,0.29615,0.06838,-0.05342,-0.01121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.483,2025-10-08T00:12:30.9407210Z,638954791509407230,STEVEN100725C,Rapid Scanning Task,-0.12603,0.40069,0.28685,0.99063,-0.11173,-0.01844,0.076330.02522,-0.23336,0.31888,-0.07110,-0.05702,0.12721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20987,0.38776,0.33901,0.99063,-0.11151,-0.07394,-0.027220.03394,-0.22224,0.30839,0.05038,-0.09632,0.07128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.515,2025-10-08T00:12:30.9726360Z,638954791509726380,STEVEN100725C,Rapid Scanning Task,-0.12589,0.39461,0.29658,0.99056,-0.11154,-0.01874,0.07745-0.01627,-0.18554,0.31904,0.00940,-0.01511,0.02356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21028,0.38130,0.34798,0.99071,-0.11041,-0.07516,-0.02549-0.00396,-0.18097,0.28958,0.11090,-0.08844,0.13858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.544,2025-10-08T00:12:31.0009440Z,638954791510009470,STEVEN100725C,Rapid Scanning Task,-0.12660,0.38963,0.30676,0.99071,-0.11028,-0.01818,0.07742-0.04439,-0.15842,0.28506,0.09765,0.01136,-0.02734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20971,0.37556,0.35791,0.99095,-0.10853,-0.07554,-0.02314-0.04203,-0.14871,0.27751,0.13459,-0.02584,0.09460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.563,2025-10-08T00:12:31.0207730Z,638954791510207760,STEVEN100725C,Rapid Scanning Task,-0.12751,0.38704,0.31283,0.99093,-0.10881,-0.01764,0.07688-0.05452,-0.14645,0.25575,0.14139,0.04004,-0.06747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20875,0.37274,0.36342,0.99116,-0.10704,-0.07513,-0.02242-0.05597,-0.13555,0.26933,0.15917,0.01652,0.05136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.588,2025-10-08T00:12:31.0457510Z,638954791510457540,STEVEN100725C,Rapid Scanning Task,-0.12888,0.38428,0.31863,0.99115,-0.10747,-0.01708,0.07602-0.07004,-0.12494,0.23443,0.11964,0.03762,-0.05955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20728,0.36971,0.36980,0.99145,-0.10498,-0.07421,-0.02233-0.07157,-0.11967,0.26276,0.15854,0.07762,-0.05314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.610,2025-10-08T00:12:31.0671570Z,638954791510671590,STEVEN100725C,Rapid Scanning Task,-0.13064,0.38184,0.32512,0.99139,-0.10582,-0.01650,0.07533-0.08840,-0.10321,0.22103,0.10626,0.02184,-0.06099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20567,0.36727,0.37592,0.99174,-0.10283,-0.07301,-0.02360-0.08064,-0.10209,0.25455,0.20783,0.11944,-0.18259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.629,2025-10-08T00:12:31.0864880Z,638954791510864920,STEVEN100725C,Rapid Scanning Task,-0.13236,0.37986,0.33023,0.99153,-0.10472,-0.01621,0.07506-0.09683,-0.08577,0.20426,0.05927,-0.00219,-0.01477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20415,0.36577,0.38125,0.99203,-0.10034,-0.07189,-0.02546-0.08621,-0.08322,0.24443,0.23197,0.11556,-0.21187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.663,2025-10-08T00:12:31.1203930Z,638954791511203950,STEVEN100725C,Rapid Scanning Task,-0.13532,0.37745,0.33723,0.99162,-0.10382,-0.01594,0.07519-0.10449,-0.06980,0.15747,0.00032,-0.02151,0.00826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20164,0.36378,0.38872,0.99250,-0.09617,-0.06987,-0.02859-0.09327,-0.06394,0.20881,0.22894,0.09979,-0.20573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.692,2025-10-08T00:12:31.1491850Z,638954791511491870,STEVEN100725C,Rapid Scanning Task,-0.13819,0.37581,0.34203,0.99160,-0.10392,-0.01572,0.07538-0.10543,-0.05563,0.14493,-0.05159,-0.00835,0.01639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19906,0.36235,0.39443,0.99282,-0.09300,-0.06848,-0.03105-0.09899,-0.05502,0.18931,0.17794,0.06689,-0.17508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.708,2025-10-08T00:12:31.1652100Z,638954791511652120,STEVEN100725C,Rapid Scanning Task,-0.13995,0.37474,0.34480,0.99155,-0.10431,-0.01577,0.07555-0.09598,-0.04168,0.14687,-0.03537,-0.01622,0.00785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19722,0.36171,0.39794,0.99299,-0.09114,-0.06793,-0.03250-0.08926,-0.04666,0.17494,0.17642,0.06903,-0.14801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.729,2025-10-08T00:12:31.1862680Z,638954791511862710,STEVEN100725C,Rapid Scanning Task,-0.14199,0.37374,0.34830,0.99152,-0.10422,-0.01635,0.07589-0.06590,-0.03024,0.14786,0.02319,-0.03990,-0.01249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19511,0.36130,0.40191,0.99317,-0.08890,-0.06765,-0.03360-0.05543,-0.02723,0.16008,0.17319,0.03982,-0.10102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.754,2025-10-08T00:12:31.2113670Z,638954791512113700,STEVEN100725C,Rapid Scanning Task,-0.14320,0.37306,0.35144,0.99153,-0.10387,-0.01731,0.07602-0.01653,-0.01113,0.14191,0.00551,-0.04518,-0.01956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19384,0.36102,0.40575,0.99336,-0.08684,-0.06759,-0.03359-0.00662,-0.00078,0.13852,0.12107,0.02788,0.04042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.774,2025-10-08T00:12:31.2313380Z,638954791512313400,STEVEN100725C,Rapid Scanning Task,-0.14382,0.37237,0.35425,0.99154,-0.10364,-0.01800,0.076100.01985,-0.00783,0.11234,-0.01520,-0.08765,-0.02407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19351,0.36120,0.40808,0.99348,-0.08579,-0.06764,-0.032570.03295,0.01588,0.11179,0.06011,0.01531,0.12755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.809,2025-10-08T00:12:31.2665990Z,638954791512666020,STEVEN100725C,Rapid Scanning Task,-0.14310,0.37209,0.35823,0.99148,-0.10432,-0.01956,0.075550.07830,0.02317,0.09248,-0.09425,-0.03393,-0.05532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19422,0.36185,0.41137,0.99358,-0.08574,-0.06790,-0.029060.08167,0.04016,0.05590,-0.05895,-0.04281,0.23876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.831,2025-10-08T00:12:31.2883320Z,638954791512883350,STEVEN100725C,Rapid Scanning Task,-0.14173,0.37220,0.36067,0.99140,-0.10517,-0.02018,0.075220.09087,0.04234,0.06732,-0.08099,-0.00521,-0.04125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19533,0.36248,0.41288,0.99355,-0.08657,-0.06835,-0.026160.09365,0.06349,0.03339,-0.12602,-0.09143,0.27532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.852,2025-10-08T00:12:31.3096630Z,638954791513096650,STEVEN100725C,Rapid Scanning Task,-0.14018,0.37268,0.36222,0.99137,-0.10557,-0.02026,0.075030.09173,0.05613,0.04706,-0.04538,-0.00597,0.02221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19718,0.36368,0.41394,0.99345,-0.08806,-0.06923,-0.022690.09012,0.07498,-0.00759,-0.11669,-0.10022,0.27231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.875,2025-10-08T00:12:31.3322810Z,638954791513322830,STEVEN100725C,Rapid Scanning Task,-0.13873,0.37318,0.36361,0.99130,-0.10565,-0.02032,0.075780.07835,0.06440,0.02327,-0.04413,-0.05650,0.08349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19888,0.36510,0.41423,0.99332,-0.08965,-0.06988,-0.019850.08196,0.09462,-0.02049,-0.15205,-0.06002,0.21643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.897,2025-10-08T00:12:31.3547130Z,638954791513547150,STEVEN100725C,Rapid Scanning Task,-0.13769,0.37378,0.36422,0.99115,-0.10595,-0.02105,0.077170.05787,0.07603,0.00047,-0.09088,-0.13239,0.11972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20014,0.36642,0.41405,0.99322,-0.09123,-0.06974,-0.017930.06209,0.10593,-0.03868,-0.19238,0.00024,0.12719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.919,2025-10-08T00:12:31.3762910Z,638954791513762930,STEVEN100725C,Rapid Scanning Task,-0.13656,0.37486,0.36450,0.99092,-0.10675,-0.02245,0.078650.04144,0.08930,-0.03084,-0.14507,-0.16683,0.13854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20157,0.36857,0.41314,0.99312,-0.09303,-0.06903,-0.016950.04528,0.10552,-0.08185,-0.18490,0.06644,0.03519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.951,2025-10-08T00:12:31.4087230Z,638954791514087260,STEVEN100725C,Rapid Scanning Task,-0.13547,0.37732,0.36343,0.99045,-0.10862,-0.02452,0.081310.02172,0.08983,-0.07848,-0.16448,-0.12034,0.12700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20258,0.37145,0.41065,0.99297,-0.09577,-0.06757,-0.016770.02226,0.11616,-0.10197,-0.17753,0.08482,0.04467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
486.975,2025-10-08T00:12:31.4321290Z,638954791514321310,STEVEN100725C,Rapid Scanning Task,-0.13555,0.37918,0.36162,0.99016,-0.10996,-0.02534,0.082800.00858,0.09180,-0.09387,-0.15630,-0.07428,0.08428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20259,0.37270,0.40896,0.99296,-0.09702,-0.06589,-0.016380.00484,0.11463,-0.11694,-0.11660,0.13659,0.02561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.000,2025-10-08T00:12:31.4572890Z,638954791514572910,STEVEN100725C,Rapid Scanning Task,-0.13599,0.38156,0.35855,0.98988,-0.11165,-0.02574,0.08369-0.00185,0.08790,-0.10888,-0.14426,0.00729,0.01289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20231,0.37436,0.40654,0.99305,-0.09768,-0.06362,-0.01613-0.00755,0.10757,-0.13425,-0.05987,0.16694,0.04033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.018,2025-10-08T00:12:31.4755220Z,638954791514755260,STEVEN100725C,Rapid Scanning Task,-0.13623,0.38276,0.35686,0.98979,-0.11253,-0.02558,0.083620.00124,0.08700,-0.10546,-0.14772,0.03981,-0.01319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20197,0.37604,0.40393,0.99311,-0.09805,-0.06212,-0.01583-0.00446,0.10133,-0.14403,-0.04462,0.15886,0.07115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.042,2025-10-08T00:12:31.4993250Z,638954791514993270,STEVEN100725C,Rapid Scanning Task,-0.13670,0.38523,0.35329,0.98962,-0.11450,-0.02468,0.083310.01162,0.07351,-0.10651,-0.10952,0.13932,-0.05211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20135,0.37763,0.40118,0.99319,-0.09863,-0.06031,-0.014500.00501,0.09678,-0.12977,-0.06196,0.13264,0.12191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.074,2025-10-08T00:12:31.5312440Z,638954791515312470,STEVEN100725C,Rapid Scanning Task,-0.13688,0.38793,0.34944,0.98951,-0.11631,-0.02231,0.082760.03414,0.05669,-0.09737,-0.04554,0.19637,-0.03164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20089,0.37993,0.39748,0.99323,-0.09963,-0.05844,-0.012370.02711,0.07536,-0.12834,-0.05417,0.09211,0.13314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.095,2025-10-08T00:12:31.5526290Z,638954791515526310,STEVEN100725C,Rapid Scanning Task,-0.13637,0.38989,0.34652,0.98944,-0.11731,-0.02042,0.082630.05297,0.03753,-0.08772,-0.00467,0.17779,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20103,0.38137,0.39486,0.99316,-0.10093,-0.05767,-0.010580.05110,0.05188,-0.11927,-0.09549,0.06056,0.12278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.119,2025-10-08T00:12:31.5763720Z,638954791515763740,STEVEN100725C,Rapid Scanning Task,-0.13565,0.39097,0.34477,0.98942,-0.11765,-0.01882,0.082750.06826,0.02976,-0.06045,0.02257,0.12779,0.05335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20168,0.38253,0.39232,0.99303,-0.10280,-0.05700,-0.009130.06771,0.04499,-0.09848,-0.14069,0.08092,0.07850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.143,2025-10-08T00:12:31.6002310Z,638954791516002330,STEVEN100725C,Rapid Scanning Task,-0.13451,0.39255,0.34212,0.98935,-0.11788,-0.01752,0.083560.06990,0.02716,-0.03694,0.04205,0.08528,0.06801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20248,0.38329,0.39019,0.99290,-0.10455,-0.05608,-0.008690.07692,0.04460,-0.07438,-0.16006,0.09626,0.02803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.177,2025-10-08T00:12:31.6346510Z,638954791516346530,STEVEN100725C,Rapid Scanning Task,-0.13255,0.39382,0.33984,0.98928,-0.11743,-0.01603,0.085360.06341,0.03463,-0.00324,0.04487,0.04910,0.10085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20437,0.38506,0.38662,0.99268,-0.10747,-0.05433,-0.008890.07183,0.05288,-0.03485,-0.17004,0.10344,-0.05296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.199,2025-10-08T00:12:31.6565980Z,638954791516566000,STEVEN100725C,Rapid Scanning Task,-0.13135,0.39452,0.33859,0.98924,-0.11688,-0.01541,0.086670.05557,0.06908,0.01628,0.02091,0.03422,0.04855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20552,0.38638,0.38431,0.99256,-0.10905,-0.05327,-0.009520.06185,0.08550,-0.01095,-0.15773,0.10096,-0.09088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.221,2025-10-08T00:12:31.6779340Z,638954791516779360,STEVEN100725C,Rapid Scanning Task,-0.13022,0.39541,0.33779,0.98933,-0.11594,-0.01506,0.086990.05463,0.10963,0.02066,0.02026,0.04864,-0.02735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20683,0.38791,0.38295,0.99252,-0.10980,-0.05246,-0.010060.05667,0.12497,-0.00223,-0.11621,0.07520,-0.06044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.242,2025-10-08T00:12:31.6993900Z,638954791516993930,STEVEN100725C,Rapid Scanning Task,-0.12895,0.39711,0.33675,0.98948,-0.11507,-0.01458,0.086400.06187,0.13989,-0.00707,0.02529,0.06946,-0.13049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20794,0.38986,0.38139,0.99254,-0.10991,-0.05177,-0.010440.06426,0.15100,-0.01963,-0.04654,0.06924,-0.01364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.276,2025-10-08T00:12:31.7333560Z,638954791517333580,STEVEN100725C,Rapid Scanning Task,-0.12705,0.40201,0.33481,0.98983,-0.11405,-0.01348,0.083910.06111,0.16475,-0.05298,0.03158,0.11782,-0.20418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20958,0.39359,0.37973,0.99267,-0.10911,-0.05087,-0.010780.05367,0.16937,-0.05611,0.04495,0.06633,-0.07758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.297,2025-10-08T00:12:31.7546100Z,638954791517546120,STEVEN100725C,Rapid Scanning Task,-0.12605,0.40555,0.33265,0.99003,-0.11374,-0.01241,0.082160.04904,0.17445,-0.07972,0.04799,0.12628,-0.20875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21018,0.39687,0.37760,0.99278,-0.10823,-0.05050,-0.010840.03821,0.17810,-0.07751,0.07513,0.02700,-0.03328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.320,2025-10-08T00:12:31.7770320Z,638954791517770330,STEVEN100725C,Rapid Scanning Task,-0.12572,0.40881,0.33000,0.99032,-0.11278,-0.01144,0.080090.04043,0.18609,-0.08866,0.06666,0.08280,-0.14527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21063,0.40041,0.37519,0.99292,-0.10696,-0.05045,-0.010990.02351,0.18928,-0.08221,0.07755,-0.01522,-0.00304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.349,2025-10-08T00:12:31.8062010Z,638954791518062030,STEVEN100725C,Rapid Scanning Task,-0.12468,0.41365,0.32681,0.99060,-0.11132,-0.01076,0.078810.02787,0.19145,-0.10426,0.09210,-0.00172,-0.02685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21066,0.40425,0.37259,0.99305,-0.10567,-0.05067,-0.01062-0.00103,0.19148,-0.09162,0.05689,-0.05519,0.00619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.374,2025-10-08T00:12:31.8318450Z,638954791518318480,STEVEN100725C,Rapid Scanning Task,-0.12475,0.41981,0.32292,0.99064,-0.11023,-0.01147,0.079720.01340,0.16974,-0.13292,0.02475,-0.09209,0.07318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20990,0.41058,0.36876,0.99307,-0.10495,-0.05191,-0.01015-0.01782,0.16484,-0.12780,0.01392,-0.12474,0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.397,2025-10-08T00:12:31.8548390Z,638954791518548420,STEVEN100725C,Rapid Scanning Task,-0.12481,0.42373,0.31993,0.99052,-0.11025,-0.01266,0.081020.00212,0.15727,-0.13397,-0.02806,-0.11308,0.10616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20914,0.41402,0.36625,0.99297,-0.10512,-0.05353,-0.00972-0.02913,0.14594,-0.13700,-0.04091,-0.17897,0.00455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.421,2025-10-08T00:12:31.8779900Z,638954791518779920,STEVEN100725C,Rapid Scanning Task,-0.12503,0.42746,0.31655,0.99037,-0.11036,-0.01391,0.08247-0.00271,0.13535,-0.15352,-0.00148,-0.10058,0.09811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20826,0.41737,0.36315,0.99277,-0.10592,-0.05573,-0.00929-0.03440,0.13014,-0.14474,-0.05805,-0.19324,0.03472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.454,2025-10-08T00:12:31.9110390Z,638954791519110410,STEVEN100725C,Rapid Scanning Task,-0.12544,0.43161,0.31150,0.99018,-0.11090,-0.01491,0.08376-0.00235,0.10412,-0.17012,-0.04171,-0.04383,0.01215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20810,0.41559,0.36139,0.99250,-0.10715,-0.05829,-0.00793-0.02945,0.08796,-0.15302,-0.05215,-0.12965,0.06822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.476,2025-10-08T00:12:31.9335440Z,638954791519335460,STEVEN100725C,Rapid Scanning Task,-0.12561,0.43447,0.30686,0.99005,-0.11225,-0.01514,0.08350-0.00686,0.08105,-0.16645,-0.08124,0.03635,-0.08044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20758,0.41607,0.35844,0.99230,-0.10841,-0.05945,-0.00680-0.02972,0.06417,-0.14877,-0.07518,-0.09958,0.06851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.497,2025-10-08T00:12:31.9546330Z,638954791519546360,STEVEN100725C,Rapid Scanning Task,-0.12575,0.43597,0.30356,0.98998,-0.11366,-0.01470,0.08252-0.01121,0.07081,-0.15299,-0.10957,0.10201,-0.14239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20703,0.41687,0.35554,0.99213,-0.10967,-0.06013,-0.00587-0.02871,0.05844,-0.13412,-0.11839,-0.09911,0.09153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
487.531,2025-10-08T00:12:31.9879060Z,638954791519879080,STEVEN100725C,Rapid Scanning Task,-0.12623,0.43795,0.29822,0.99000,-0.11598,-0.01275,0.07930-0.02458,0.05923,-0.11881,-0.11234,0.15664,-0.21318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20592,0.41818,0.35034,0.99182,-0.11204,-0.06094,-0.00462-0.03262,0.04960,-0.10605,-0.12421,-0.02388,0.01223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
